,0,1
G_cy_80582_arsu,-30.032585,-383.8333
G_cy_80701_arsu,-24.135984,-235.41571
G_cy_80801_arsu,142.51617,-170.09018
G_cy_80826_arsu,30.445732,-268.15823
G_cy_81108_arsu,80.25917,-264.9426
G_cy_81118_arsu,203.06462,-270.86038
G_cy_82508_pu,37.873425,13.507248
G_cy_85356_suta,21.2426,-195.78777
G_cy_85499_arsu,110.731186,-132.2973
G_cy_85678_arsu,-27.200197,-350.46692
G_cy_86297_suta,124.55417,-223.93686
G_cy_86321_suta,3.3739874,-152.10497
G_cy_86458_suta,157.20071,-394.11893
G_cy_86478_suta,-586.34644,-422.02936
G_cy_J296_ma,-293.80725,23.901068
G_cy_J477_ma,-263.34494,50.12827
G_cy_J691_roar,-257.85446,-71.64376
G_cy_J694_roar,-319.32327,-33.20527
G_cy_J773_ma,-274.53415,1.9829882
G_cy_T10897_pa,307.25745,-16.187418
G_cy_T11062_pa,334.8406,76.684456
G_cy_T12275_pu,23.191158,153.92924
G_cy_T12279_pu,-18.489204,109.8479
G_cy_T12385_In,-35.026146,359.98083
G_cy_T12392_pu,-19.521921,141.91966
G_cy_T13184_pu,58.21261,110.244606
G_cy_T13251_ma,-256.80154,-35.96471
G_cy_T14558_suta,80.57984,-203.5302
G_cy_T16693_suta,73.05175,-170.0504
G_cy_T16771_pa,231.88434,-23.174114
G_cy_T1705_pa,367.46582,17.23306
G_cy_T18563_suta,53.87763,-224.00244
G_cy_T18620_suta,1047.7838,791.7099
G_cy_T18744_pa,312.84216,-82.49909
G_cy_T19429_pa,342.43585,-35.25562
G_cy_T19520_pa,264.05862,88.44924
G_cy_T19765_pa,291.5576,59.69853
G_cy_T23196_In,-301.9442,312.93677
G_cy_T2497_pa,261.54266,-71.56015
G_cy_T26228_pu,21.226376,97.353714
G_cy_T26229_pu,13.179531,6.121965
G_cy_T26252_pu,24.911198,48.937572
G_cy_T310_In,-4.941922,342.08383
G_cy_T3343_jigu,-134.87267,291.53656
G_cy_T3384_jigu,-66.714035,290.81873
G_cy_T3385_jigu,-335.63547,312.5681
G_cy_T363_ma,-233.91644,5.4216495
G_cy_T364_ma,-198.87953,-23.066748
G_cy_T6579_pa,283.8591,-32.27767
G_cy_T7636_In,-96.26318,288.18616
G_cy_T9133_pa,289.38016,14.64059
