,0,1
G_cy_80582_arsu,-44.862648,573.09155
G_cy_80701_arsu,-147.32571,576.86664
G_cy_80801_arsu,-88.12527,568.45264
G_cy_80826_arsu,-135.09857,564.6641
G_cy_81108_arsu,-107.38438,562.0062
G_cy_81118_arsu,-41.53899,524.3866
G_cy_82508_pu,-261.0673,-97.08678
G_cy_85356_suta,-55.829838,538.16315
G_cy_85499_arsu,-71.27493,620.66785
G_cy_85678_arsu,-88.67352,612.15533
G_cy_86297_suta,-105.75775,538.13214
G_cy_86321_suta,-138.96906,547.38104
G_cy_86458_suta,-84.67084,530.6832
G_cy_86478_suta,-82.26916,593.3249
G_cy_J296_ma,816.58496,-12.385419
G_cy_J477_ma,817.9663,-28.105875
G_cy_J691_roar,770.9123,-10.53339
G_cy_J694_roar,768.17957,-30.6855
G_cy_J773_ma,835.04663,-5.1938143
G_cy_T10897_pa,77.87601,-775.2227
G_cy_T11062_pa,101.721436,-766.6236
G_cy_T12275_pu,-255.33261,-71.84013
G_cy_T12279_pu,-231.68018,-81.446884
G_cy_T12385_In,-557.4586,-233.98148
G_cy_T12392_pu,-226.999,-67.066635
G_cy_T13184_pu,-215.8902,-98.018776
G_cy_T13251_ma,797.34015,-32.3977
G_cy_T14558_suta,-23.630266,536.99054
G_cy_T16693_suta,-12.960139,515.96356
G_cy_T16771_pa,98.9558,-790.19196
G_cy_T1705_pa,94.646996,-710.4252
G_cy_T18563_suta,-29.751554,508.72705
G_cy_T18620_suta,-77.42741,552.98596
G_cy_T18744_pa,123.294815,-799.2096
G_cy_T19429_pa,66.9403,-747.0201
G_cy_T19520_pa,116.89164,-767.40216
G_cy_T19765_pa,65.05895,-785.2474
G_cy_T23196_In,-583.8386,-241.81422
G_cy_T2497_pa,125.41754,-744.3636
G_cy_T26228_pu,-232.21782,-116.72455
G_cy_T26229_pu,-272.4787,-105.20477
G_cy_T26252_pu,-252.30728,-114.23994
G_cy_T310_In,-556.7216,-216.77864
G_cy_T3343_jigu,-578.8022,-273.58945
G_cy_T3384_jigu,-571.4069,-255.11275
G_cy_T3385_jigu,-602.774,-244.44583
G_cy_T363_ma,792.0778,-10.2857485
G_cy_T364_ma,786.3091,4.475825
G_cy_T6579_pa,91.42096,-751.7955
G_cy_T7636_In,-592.96906,-260.2281
G_cy_T9133_pa,92.72206,-732.5702
