,0,1
G_cy_80582_arsu,-30.580812,251.88252
G_cy_80701_arsu,-25.837566,262.31836
G_cy_80801_arsu,-28.536568,258.46457
G_cy_80826_arsu,-27.733622,272.2342
G_cy_81108_arsu,-47.713123,267.83734
G_cy_81118_arsu,-15.281214,254.52864
G_cy_82508_pu,-215.51346,26.984568
G_cy_85356_suta,-34.34854,263.7583
G_cy_85499_arsu,-41.95821,266.7165
G_cy_85678_arsu,-40.15069,253.04726
G_cy_86297_suta,-50.213806,253.21536
G_cy_86321_suta,-16.480217,267.58157
G_cy_86458_suta,-22.549036,252.60695
G_cy_86478_suta,-24.171867,240.5466
G_cy_J296_ma,-77.27795,-105.937546
G_cy_J477_ma,-70.2014,-105.36903
G_cy_J691_roar,-71.86392,-114.42091
G_cy_J694_roar,-76.12015,-119.66692
G_cy_J773_ma,-73.63453,-100.00084
G_cy_T10897_pa,73.99713,-345.09845
G_cy_T11062_pa,87.96653,-343.32336
G_cy_T12275_pu,-213.4226,42.384087
G_cy_T12279_pu,-217.70587,44.548542
G_cy_T12385_In,209.67616,-14.951236
G_cy_T12392_pu,-206.98154,43.739376
G_cy_T13184_pu,-210.8565,47.6523
G_cy_T13251_ma,-78.36993,-109.046555
G_cy_T14558_suta,-43.330486,248.70648
G_cy_T16693_suta,-41.684505,243.87032
G_cy_T16771_pa,77.759476,-355.47794
G_cy_T1705_pa,68.08968,-354.04248
G_cy_T18563_suta,-50.10569,240.80423
G_cy_T18620_suta,-20.053217,248.70842
G_cy_T18744_pa,73.1923,-340.45328
G_cy_T19429_pa,87.30696,-352.8854
G_cy_T19520_pa,83.66112,-335.14252
G_cy_T19765_pa,82.160805,-343.8807
G_cy_T23196_In,219.14977,-5.2861643
G_cy_T2497_pa,74.11613,-333.486
G_cy_T26228_pu,-223.41753,34.99909
G_cy_T26229_pu,-217.32841,23.20665
G_cy_T26252_pu,-221.34576,28.918709
G_cy_T310_In,212.34938,-18.412733
G_cy_T3343_jigu,229.20091,-1.7167728
G_cy_T3384_jigu,226.06166,-7.3288264
G_cy_T3385_jigu,223.58217,-1.8819497
G_cy_T363_ma,-63.383816,-100.0653
G_cy_T364_ma,-61.53423,-105.92646
G_cy_T6579_pa,65.15859,-341.6796
G_cy_T7636_In,222.18723,-11.088414
G_cy_T9133_pa,78.840485,-348.21512
