,0,1
G_cy_80582_arsu,-4.879035,-237.62614
G_cy_80701_arsu,0.9716069,-238.88576
G_cy_80801_arsu,-3.6692362,-221.39769
G_cy_80826_arsu,-0.7861843,-247.18958
G_cy_81108_arsu,7.6778812,-249.59354
G_cy_81118_arsu,-2.8931103,-230.52031
G_cy_82508_pu,-105.4803,102.509605
G_cy_85356_suta,-9.102944,-236.72379
G_cy_85499_arsu,6.0544753,-241.01689
G_cy_85678_arsu,-11.780762,-244.46771
G_cy_86297_suta,-5.7666197,-243.79193
G_cy_86321_suta,-5.589041,-252.89833
G_cy_86458_suta,4.466264,-234.06412
G_cy_86478_suta,-9.182732,-226.35036
G_cy_J296_ma,-62.69515,167.39087
G_cy_J477_ma,-67.58635,166.23146
G_cy_J691_roar,-72.72881,163.6715
G_cy_J694_roar,-61.004433,157.02379
G_cy_J773_ma,-58.3413,164.59515
G_cy_T10897_pa,186.44847,58.706406
G_cy_T11062_pa,179.60974,66.68855
G_cy_T12275_pu,-99.092766,97.55922
G_cy_T12279_pu,-91.70766,106.65737
G_cy_T12385_In,-133.21286,90.56763
G_cy_T12392_pu,-92.49132,99.83412
G_cy_T13184_pu,-95.68128,110.390305
G_cy_T13251_ma,-68.3029,159.34996
G_cy_T14558_suta,1.79164,-228.3024
G_cy_T16693_suta,5.436375,-224.94673
G_cy_T16771_pa,184.32736,71.20922
G_cy_T1705_pa,186.4536,79.34866
G_cy_T18563_suta,-19.57044,-238.12947
G_cy_T18620_suta,-13.137233,-229.32364
G_cy_T18744_pa,190.0019,62.529324
G_cy_T19429_pa,193.30602,72.150536
G_cy_T19520_pa,196.65099,59.246853
G_cy_T19765_pa,190.00995,68.49813
G_cy_T23196_In,-140.64262,81.420296
G_cy_T2497_pa,194.92812,65.43669
G_cy_T26228_pu,-97.0649,103.76558
G_cy_T26229_pu,-107.537,105.75291
G_cy_T26252_pu,-101.93568,106.15366
G_cy_T310_In,-128.53972,90.06763
G_cy_T3343_jigu,-131.37784,81.334915
G_cy_T3384_jigu,-135.42393,83.98288
G_cy_T3385_jigu,-139.84164,86.69662
G_cy_T363_ma,-64.286865,162.2287
G_cy_T364_ma,-66.47161,172.27998
G_cy_T6579_pa,179.70546,59.029915
G_cy_T7636_In,-136.18509,78.493614
G_cy_T9133_pa,185.32135,64.50366
