,0,1
G_cy_80582_arsu,270.6394,-129.19745
G_cy_80701_arsu,238.14294,-195.47156
G_cy_80801_arsu,189.41568,-54.467888
G_cy_80826_arsu,109.9698,-209.9054
G_cy_81108_arsu,237.59843,-292.41684
G_cy_81118_arsu,342.1724,-165.11722
G_cy_82508_pu,-57.534336,212.72374
G_cy_85356_suta,267.97775,-173.42943
G_cy_85499_arsu,192.91788,-112.03198
G_cy_85678_arsu,102.8659,-122.44584
G_cy_86297_suta,237.56198,-52.129494
G_cy_86321_suta,112.14312,-273.6205
G_cy_86458_suta,293.4781,-58.64149
G_cy_86478_suta,163.05298,-135.26515
G_cy_J296_ma,207.91739,190.45673
G_cy_J477_ma,189.13463,268.61307
G_cy_J691_roar,281.0075,243.0724
G_cy_J694_roar,305.20026,292.67136
G_cy_J773_ma,178.76491,229.10255
G_cy_T10897_pa,-146.951,-97.23686
G_cy_T11062_pa,-230.89714,-127.81046
G_cy_T12275_pu,-8.527991,144.66588
G_cy_T12279_pu,-100.401245,170.11081
G_cy_T12385_In,-288.412,108.66329
G_cy_T12392_pu,-57.44129,163.92671
G_cy_T13184_pu,-10.011795,185.10974
G_cy_T13251_ma,256.98456,199.75114
G_cy_T14558_suta,154.85612,-185.37987
G_cy_T16693_suta,167.41678,-227.18759
G_cy_T16771_pa,-114.84082,-55.294743
G_cy_T1705_pa,-159.66945,-244.9202
G_cy_T18563_suta,233.23148,-247.699
G_cy_T18620_suta,303.57516,-212.43137
G_cy_T18744_pa,-126.041565,-148.49783
G_cy_T19429_pa,-206.70047,-40.90962
G_cy_T19520_pa,-173.11717,-129.2916
G_cy_T19765_pa,-129.1447,523.56006
G_cy_T23196_In,-328.33786,161.8609
G_cy_T2497_pa,-58.71439,-441.34003
G_cy_T26228_pu,-85.1919,120.94747
G_cy_T26229_pu,-6.72791,78.87174
G_cy_T26252_pu,-51.27526,89.10781
G_cy_T310_In,-260.6967,149.66734
G_cy_T3343_jigu,-4.2463756,691.5486
G_cy_T3384_jigu,-378.59555,143.95546
G_cy_T3385_jigu,-341.21887,110.615234
G_cy_T363_ma,238.24815,286.90372
G_cy_T364_ma,231.36111,243.42181
G_cy_T6579_pa,-238.75984,-186.84125
G_cy_T7636_In,-1580.2017,-3303.8076
G_cy_T9133_pa,-186.5891,-172.73268
