,0,1
G_cy_80582_arsu,259.58554,31.093882
G_cy_80701_arsu,262.7578,1.7283635
G_cy_80801_arsu,245.55379,38.76731
G_cy_80826_arsu,276.9826,8.5609
G_cy_81108_arsu,273.55682,42.507114
G_cy_81118_arsu,254.49971,47.557022
G_cy_82508_pu,-203.15067,140.47334
G_cy_85356_suta,242.15637,26.523079
G_cy_85499_arsu,278.65744,36.987335
G_cy_85678_arsu,263.13724,57.52719
G_cy_86297_suta,261.43793,47.427288
G_cy_86321_suta,278.3977,15.198647
G_cy_86458_suta,251.17805,20.392279
G_cy_86478_suta,283.6395,47.87574
G_cy_J296_ma,-348.35605,-96.08289
G_cy_J477_ma,-355.1094,-89.75455
G_cy_J691_roar,-341.1785,-67.98119
G_cy_J694_roar,-332.0567,-79.30735
G_cy_J773_ma,-342.39566,-93.404564
G_cy_T10897_pa,-36.329597,-356.6062
G_cy_T11062_pa,-27.38568,-387.14536
G_cy_T12275_pu,-173.39366,141.78046
G_cy_T12279_pu,-181.45364,131.72984
G_cy_T12385_In,-67.25098,470.8711
G_cy_T12392_pu,-173.89906,128.92072
G_cy_T13184_pu,-179.40395,148.47914
G_cy_T13251_ma,-341.9607,-79.04786
G_cy_T14558_suta,256.36856,-0.43777752
G_cy_T16693_suta,249.2357,-5.9201026
G_cy_T16771_pa,-26.3912,-401.59558
G_cy_T1705_pa,-43.48187,-391.42084
G_cy_T18563_suta,282.31927,2.4897885
G_cy_T18620_suta,249.22636,28.994236
G_cy_T18744_pa,-19.018715,-384.2842
G_cy_T19429_pa,-42.705177,-357.71707
G_cy_T19520_pa,-22.842531,-370.34293
G_cy_T19765_pa,-27.016304,-375.63187
G_cy_T23196_In,-64.1716,502.68887
G_cy_T2497_pa,-37.278633,-374.1551
G_cy_T26228_pu,-183.81401,139.874
G_cy_T26229_pu,-203.83511,146.50078
G_cy_T26252_pu,-194.60887,142.87234
G_cy_T310_In,-61.543854,473.2626
G_cy_T3343_jigu,-63.642403,492.0062
G_cy_T3384_jigu,-74.36967,491.0339
G_cy_T3385_jigu,-69.418076,496.68805
G_cy_T363_ma,-348.50677,-78.175125
G_cy_T364_ma,-352.39673,-71.72999
G_cy_T6579_pa,-12.309597,-386.62073
G_cy_T7636_In,-75.44038,502.7896
G_cy_T9133_pa,-33.87474,-388.52963
