,0,1
G_cy_80582_arsu,131.81885,87.20786
G_cy_80701_arsu,110.747314,78.687164
G_cy_80801_arsu,82.867455,110.23442
G_cy_80826_arsu,99.93974,86.97844
G_cy_81108_arsu,102.3166,106.18544
G_cy_81118_arsu,123.92909,113.837654
G_cy_82508_pu,43.55111,-143.57452
G_cy_85356_suta,74.746445,91.9854
G_cy_85499_arsu,113.329636,59.00688
G_cy_85678_arsu,92.09154,61.370914
G_cy_86297_suta,110.37045,95.85433
G_cy_86321_suta,59.55592,71.03619
G_cy_86458_suta,105.92967,136.35768
G_cy_86478_suta,91.072,122.54911
G_cy_J296_ma,-39.251213,-59.24149
G_cy_J477_ma,-8.529253,-121.081474
G_cy_J691_roar,-50.33823,-97.204
G_cy_J694_roar,-504.274,-14.865105
G_cy_J773_ma,-77.684555,-36.751564
G_cy_T10897_pa,-84.34283,53.442673
G_cy_T11062_pa,-61.378246,58.897305
G_cy_T12275_pu,81.04793,-159.2044
G_cy_T12279_pu,60.45632,-175.65721
G_cy_T12385_In,-164.65402,-46.75365
G_cy_T12392_pu,74.35185,-174.51692
G_cy_T13184_pu,68.82572,-147.6053
G_cy_T13251_ma,-54.72427,-65.74621
G_cy_T14558_suta,75.1291,125.64921
G_cy_T16693_suta,54.3597,127.83943
G_cy_T16771_pa,-46.45854,53.435406
G_cy_T1705_pa,-55.376957,28.31394
G_cy_T18563_suta,88.73121,78.47994
G_cy_T18620_suta,61.234795,100.566895
G_cy_T18744_pa,-85.69116,76.44511
G_cy_T19429_pa,-99.55809,42.69842
G_cy_T19520_pa,-67.01283,79.24775
G_cy_T19765_pa,-76.47598,64.06451
G_cy_T23196_In,-189.59128,-40.9717
G_cy_T2497_pa,-79.99516,37.67418
G_cy_T26228_pu,62.40971,-161.40172
G_cy_T26229_pu,33.00194,-147.3258
G_cy_T26252_pu,44.025383,-158.76204
G_cy_T310_In,-174.13048,-58.39884
G_cy_T3343_jigu,-190.61514,-27.343298
G_cy_T3384_jigu,-165.91025,-28.244259
G_cy_T3385_jigu,-177.18921,-35.221523
G_cy_T363_ma,-44.761692,-80.1904
G_cy_T364_ma,985.2208,-118.62162
G_cy_T6579_pa,-101.48323,64.14583
G_cy_T7636_In,-178.98236,-18.092741
G_cy_T9133_pa,-66.72007,47.60282
