,0,1
G_cy_80582_arsu,-214.3859,25.182535
G_cy_80701_arsu,-190.53671,29.878368
G_cy_80801_arsu,-216.21951,17.472532
G_cy_80826_arsu,-213.80363,9.399246
G_cy_81108_arsu,-195.74278,38.55364
G_cy_81118_arsu,-203.86145,21.707964
G_cy_82508_pu,190.8178,74.83927
G_cy_85356_suta,-207.7255,15.037597
G_cy_85499_arsu,-196.45241,15.514015
G_cy_85678_arsu,-212.17197,33.54564
G_cy_86297_suta,-211.32333,18.763365
G_cy_86321_suta,-205.60657,44.45763
G_cy_86458_suta,-198.02434,29.958199
G_cy_86478_suta,-192.4246,22.35419
G_cy_J296_ma,219.85497,341.19244
G_cy_J477_ma,232.16348,336.82706
G_cy_J691_roar,233.55316,345.06677
G_cy_J694_roar,237.11594,339.49942
G_cy_J773_ma,223.75574,341.36127
G_cy_T10897_pa,-10.367775,-104.32411
G_cy_T11062_pa,-2.8905728,-103.12197
G_cy_T12275_pu,183.33755,75.696846
G_cy_T12279_pu,186.28067,79.652145
G_cy_T12385_In,-57.932777,-410.89267
G_cy_T12392_pu,183.59583,82.84368
G_cy_T13184_pu,189.85846,61.879917
G_cy_T13251_ma,229.43721,334.73923
G_cy_T14558_suta,-202.4233,28.075268
G_cy_T16693_suta,-205.58263,28.77498
G_cy_T16771_pa,1.3804673,-98.12856
G_cy_T1705_pa,-11.736125,-94.03564
G_cy_T18563_suta,-203.34233,34.900303
G_cy_T18620_suta,-197.78586,22.984589
G_cy_T18744_pa,-6.2852864,-117.21065
G_cy_T19429_pa,-0.21987659,-117.92692
G_cy_T19520_pa,-4.922616,-109.92671
G_cy_T19765_pa,-6.3020263,-102.42042
G_cy_T23196_In,-69.0126,-410.23438
G_cy_T2497_pa,-9.239407,-115.41701
G_cy_T26228_pu,187.60614,66.34515
G_cy_T26229_pu,194.06267,74.1559
G_cy_T26252_pu,191.29045,69.384964
G_cy_T310_In,-55.851494,-413.78302
G_cy_T3343_jigu,-73.80581,-405.81113
G_cy_T3384_jigu,-67.4378,-400.45987
G_cy_T3385_jigu,-65.7624,-405.20215
G_cy_T363_ma,226.42026,348.92334
G_cy_T364_ma,226.8775,345.508
G_cy_T6579_pa,-19.774292,-151.45839
G_cy_T7636_In,-69.21483,-405.3329
G_cy_T9133_pa,-7.842838,-98.21321
