,0,1
G_cy_80582_arsu,-155.62643,-17.62521
G_cy_80701_arsu,-333.30313,-84.486404
G_cy_80801_arsu,-235.64714,-58.784622
G_cy_80826_arsu,-158.86018,-181.82442
G_cy_81108_arsu,-169.1564,-113.10303
G_cy_81118_arsu,-94.02489,-65.89619
G_cy_82508_pu,83.14529,386.1414
G_cy_85356_suta,-117.50449,-234.67702
G_cy_85499_arsu,-297.3361,-127.99429
G_cy_85678_arsu,-249.64934,-166.49776
G_cy_86297_suta,-128.46898,-144.05876
G_cy_86321_suta,-232.81253,1120.7745
G_cy_86458_suta,-38.804714,-47.004223
G_cy_86478_suta,-334.21292,-170.61147
G_cy_J296_ma,94.7574,-420.96127
G_cy_J477_ma,69.438,-448.89563
G_cy_J691_roar,-38.88676,-485.55405
G_cy_J694_roar,113.65329,-490.10474
G_cy_J773_ma,48.819023,-405.14908
G_cy_T10897_pa,236.55305,-74.25531
G_cy_T11062_pa,257.98993,24.244585
G_cy_T12275_pu,-110.11553,436.38632
G_cy_T12279_pu,-68.17445,458.38092
G_cy_T12385_In,-284.09113,240.80154
G_cy_T12392_pu,-70.823685,409.29117
G_cy_T13184_pu,4.2776365,486.23666
G_cy_T13251_ma,17.48882,-491.0744
G_cy_T14558_suta,-97.3554,-126.98711
G_cy_T16693_suta,-24.44297,-194.71135
G_cy_T16771_pa,275.39743,-71.11512
G_cy_T1705_pa,357.99387,-74.49944
G_cy_T18563_suta,-42.941643,-145.23776
G_cy_T18620_suta,-341.0358,-474.77438
G_cy_T18744_pa,293.4875,-111.758934
G_cy_T19429_pa,194.34003,-56.865807
G_cy_T19520_pa,273.53653,-182.29378
G_cy_T19765_pa,225.42395,-136.61118
G_cy_T23196_In,-23.349049,182.21735
G_cy_T2497_pa,302.29294,-16.985723
G_cy_T26228_pu,-4.3805585,434.34787
G_cy_T26229_pu,73.82856,354.6006
G_cy_T26252_pu,38.180164,399.41968
G_cy_T310_In,-314.2744,255.02913
G_cy_T3343_jigu,-71.818596,212.85391
G_cy_T3384_jigu,-2618.28,187.16763
G_cy_T3385_jigu,1801.9292,-1160.2554
G_cy_T363_ma,12.17747,-528.1239
G_cy_T364_ma,728.6681,-68.66248
G_cy_T6579_pa,-114.08573,101.03103
G_cy_T7636_In,21.569641,150.40825
G_cy_T9133_pa,329.63235,22.879612
