,0,1
G_cy_80582_arsu,143.53683,-24.467537
G_cy_80701_arsu,162.75516,-32.121296
G_cy_80801_arsu,147.50804,-27.355957
G_cy_80826_arsu,144.96727,-32.94947
G_cy_81108_arsu,150.48807,-20.486244
G_cy_81118_arsu,161.92003,-18.09025
G_cy_82508_pu,-16.813385,198.75618
G_cy_85356_suta,139.85599,-25.310495
G_cy_85499_arsu,145.61223,-12.369969
G_cy_85678_arsu,152.20813,-32.658344
G_cy_86297_suta,152.47345,-28.233833
G_cy_86321_suta,146.52332,-37.64393
G_cy_86458_suta,166.31004,-16.003082
G_cy_86478_suta,152.5037,-14.313261
G_cy_J296_ma,-22.165926,-229.06883
G_cy_J477_ma,-20.601913,-225.44176
G_cy_J691_roar,-15.400966,-220.39119
G_cy_J694_roar,-18.334452,-234.48805
G_cy_J773_ma,-26.332342,-225.59665
G_cy_T10897_pa,-213.5122,-38.207775
G_cy_T11062_pa,-208.70844,-32.17198
G_cy_T12275_pu,-3.7876832,192.43643
G_cy_T12279_pu,-3.3962758,197.02087
G_cy_T12385_In,-57.3049,209.00836
G_cy_T12392_pu,-2.8367374,201.10355
G_cy_T13184_pu,-6.782861,203.01627
G_cy_T13251_ma,-21.241932,-221.66502
G_cy_T14558_suta,163.05252,-28.292866
G_cy_T16693_suta,157.16226,-28.478012
G_cy_T16771_pa,-205.4202,-47.476864
G_cy_T1705_pa,-199.9463,-29.99291
G_cy_T18563_suta,137.5911,-31.27476
G_cy_T18620_suta,158.30437,-14.924003
G_cy_T18744_pa,-202.26158,-40.29918
G_cy_T19429_pa,-212.23964,-42.332047
G_cy_T19520_pa,-216.90353,-44.98422
G_cy_T19765_pa,-211.20753,-35.679913
G_cy_T23196_In,-64.404854,208.36363
G_cy_T2497_pa,-206.29271,-40.686375
G_cy_T26228_pu,-8.32337,196.82878
G_cy_T26229_pu,-18.301628,195.9403
G_cy_T26252_pu,-13.269689,196.11014
G_cy_T310_In,-55.87904,205.54091
G_cy_T3343_jigu,-67.85687,210.44029
G_cy_T3384_jigu,-64.94308,215.22813
G_cy_T3385_jigu,-62.495415,212.15181
G_cy_T363_ma,-17.013748,-227.73235
G_cy_T364_ma,-13.527466,-225.17484
G_cy_T6579_pa,-203.11919,-34.575104
G_cy_T7636_In,-69.691895,214.51102
G_cy_T9133_pa,-198.50452,-37.96085
