,0,1
G_cy_80582_arsu,111.34102,-34.074265
G_cy_80701_arsu,93.25764,-70.98476
G_cy_80801_arsu,91.00524,-121.026794
G_cy_80826_arsu,133.80371,-108.34791
G_cy_81108_arsu,115.053955,-84.86235
G_cy_81118_arsu,68.50444,-73.57046
G_cy_82508_pu,182.01428,22.04034
G_cy_85356_suta,87.1046,-60.21617
G_cy_85499_arsu,112.8458,-66.83925
G_cy_85678_arsu,137.59747,-65.06552
G_cy_86297_suta,130.11642,-81.92174
G_cy_86321_suta,118.857,-137.7892
G_cy_86458_suta,126.78113,-38.925957
G_cy_86478_suta,98.04903,-89.53927
G_cy_J296_ma,-99.17296,-116.57472
G_cy_J477_ma,-84.21919,-115.04803
G_cy_J691_roar,-64.67856,-138.16714
G_cy_J694_roar,-82.080734,-95.46629
G_cy_J773_ma,-65.71053,-112.72421
G_cy_T10897_pa,-143.07043,35.249557
G_cy_T11062_pa,-156.20392,63.649952
G_cy_T12275_pu,5.9956756,184.4543
G_cy_T12279_pu,-14.995535,160.24745
G_cy_T12385_In,47.52238,88.788315
G_cy_T12392_pu,-5.8006563,173.54102
G_cy_T13184_pu,-18.95882,185.13438
G_cy_T13251_ma,-79.172485,-128.01958
G_cy_T14558_suta,79.405914,-89.17146
G_cy_T16693_suta,67.65711,-103.43988
G_cy_T16771_pa,-135.14755,72.86193
G_cy_T1705_pa,-146.07611,11.983125
G_cy_T18563_suta,151.50189,-85.93264
G_cy_T18620_suta,106.83585,-104.67729
G_cy_T18744_pa,-126.03578,36.031902
G_cy_T19429_pa,-110.21902,56.60658
G_cy_T19520_pa,-112.08646,25.300694
G_cy_T19765_pa,-146.29024,50.272045
G_cy_T23196_In,78.29005,104.22842
G_cy_T2497_pa,-170.3689,54.973476
G_cy_T26228_pu,8.226828,164.19466
G_cy_T26229_pu,-201.80682,484.39053
G_cy_T26252_pu,19.83996,150.14542
G_cy_T310_In,51.72549,75.34073
G_cy_T3343_jigu,76.789566,79.18813
G_cy_T3384_jigu,88.17638,90.61508
G_cy_T3385_jigu,69.517914,92.41937
G_cy_T363_ma,-93.71157,-135.67453
G_cy_T364_ma,-82.03178,-146.52757
G_cy_T6579_pa,-162.35168,32.23915
G_cy_T7636_In,91.928764,73.79542
G_cy_T9133_pa,-132.75333,51.039993
