,0,1
G_cy_80582_arsu,135.54265,-70.53486
G_cy_80701_arsu,185.76555,-124.70832
G_cy_80801_arsu,227.59413,-45.677254
G_cy_80826_arsu,181.41621,-8.142362
G_cy_81108_arsu,170.25854,-101.54072
G_cy_81118_arsu,192.22302,-108.66891
G_cy_82508_pu,-36.329433,319.0421
G_cy_85356_suta,195.05328,-152.39316
G_cy_85499_arsu,215.84383,-115.2475
G_cy_85678_arsu,223.87366,-80.79083
G_cy_86297_suta,198.79887,-76.208855
G_cy_86321_suta,201.01814,-170.15685
G_cy_86458_suta,150.71774,-60.68006
G_cy_86478_suta,203.39406,-50.933273
G_cy_J296_ma,-94.857735,40.694588
G_cy_J477_ma,-66.44451,58.250404
G_cy_J691_roar,-52.507366,106.394485
G_cy_J694_roar,-88.20719,17.1631
G_cy_J773_ma,-86.916824,54.30477
G_cy_T10897_pa,-100.86166,-270.2358
G_cy_T11062_pa,-76.72411,-258.3081
G_cy_T12275_pu,6.9373827,325.84857
G_cy_T12279_pu,25.27818,292.83386
G_cy_T12385_In,-292.9096,54.541195
G_cy_T12392_pu,19.004728,308.96912
G_cy_T13184_pu,2.1492429,278.5701
G_cy_T13251_ma,-57.601536,40.2615
G_cy_T14558_suta,147.70267,-124.35154
G_cy_T16693_suta,130.77747,-132.64363
G_cy_T16771_pa,-81.718124,-231.21298
G_cy_T1705_pa,-1343.1185,-95.43367
G_cy_T18563_suta,177.52426,-70.01953
G_cy_T18620_suta,163.31262,-33.75869
G_cy_T18744_pa,-43.88044,-261.95294
G_cy_T19429_pa,-111.82727,-290.65326
G_cy_T19520_pa,19860.78,-4730.0747
G_cy_T19765_pa,-73.76079,-288.00256
G_cy_T23196_In,-332.05945,71.141525
G_cy_T2497_pa,-49.85374,-239.48303
G_cy_T26228_pu,-14.838413,285.40613
G_cy_T26229_pu,-50.779522,315.84512
G_cy_T26252_pu,-34.379837,297.7062
G_cy_T310_In,-275.26227,47.93973
G_cy_T3343_jigu,-348.19162,86.5414
G_cy_T3384_jigu,-316.32455,66.14586
G_cy_T3385_jigu,-330.13855,96.9025
G_cy_T363_ma,-56.264893,75.52251
G_cy_T364_ma,-67.906296,88.78129
G_cy_T6579_pa,-112.46111,-253.32297
G_cy_T7636_In,-312.38425,88.57921
G_cy_T9133_pa,-60.493446,-263.91483
