,0,1
G_cy_80582_arsu,39.665466,-8.024584
G_cy_80701_arsu,55.354107,-48.760338
G_cy_80801_arsu,64.19196,15.490858
G_cy_80826_arsu,99.53696,-35.052845
G_cy_81108_arsu,103.06347,10.906033
G_cy_81118_arsu,126.00873,9.791657
G_cy_82508_pu,-152.08963,-442.63556
G_cy_85356_suta,76.66087,-48.164757
G_cy_85499_arsu,73.88706,-5.96812
G_cy_85678_arsu,83.529305,-18.600765
G_cy_86297_suta,107.26934,-12.282854
G_cy_86321_suta,101.54901,30.383474
G_cy_86458_suta,61.472057,-25.403908
G_cy_86478_suta,91.94523,3.3255239
G_cy_J296_ma,-138.97583,7.833166
G_cy_J477_ma,-152.94157,35.1582
G_cy_J691_roar,-168.20319,27.472252
G_cy_J694_roar,-186.48557,26.560505
G_cy_J773_ma,-153.37277,17.58825
G_cy_T10897_pa,-29.95835,-174.2701
G_cy_T11062_pa,-2.760684,-170.27011
G_cy_T12275_pu,-45.470474,124.027985
G_cy_T12279_pu,-59.95569,115.493385
G_cy_T12385_In,37.10042,149.47424
G_cy_T12392_pu,-73.62756,113.46437
G_cy_T13184_pu,-69.0466,129.45581
G_cy_T13251_ma,-138.9509,27.16472
G_cy_T14558_suta,77.24382,-30.27588
G_cy_T16693_suta,120.52314,-21.880047
G_cy_T16771_pa,-32.001972,-147.12505
G_cy_T1705_pa,-30.88022,-120.20566
G_cy_T18563_suta,83.41947,-64.39929
G_cy_T18620_suta,112.36419,-54.057343
G_cy_T18744_pa,-9.70034,-155.7032
G_cy_T19429_pa,-41.3639,-190.27977
G_cy_T19520_pa,-47.502487,-157.57726
G_cy_T19765_pa,-19.795479,-187.18616
G_cy_T23196_In,61.812195,165.9174
G_cy_T2497_pa,9.1356325,-145.76799
G_cy_T26228_pu,-56.031593,100.72881
G_cy_T26229_pu,-30.307056,153.37445
G_cy_T26252_pu,159.61661,402.80493
G_cy_T310_In,48.914696,142.27393
G_cy_T3343_jigu,33.30004,177.35915
G_cy_T3384_jigu,47.361256,167.59743
G_cy_T3385_jigu,47.76892,183.98582
G_cy_T363_ma,-171.18526,6.652049
G_cy_T364_ma,-157.85324,1.6575886
G_cy_T6579_pa,-12.674297,-139.51079
G_cy_T7636_In,62.31612,182.06122
G_cy_T9133_pa,-20.34564,-160.84802
