,0,1
G_cy_80582_arsu,83.484955,-162.52522
G_cy_80701_arsu,82.96098,-117.8876
G_cy_80801_arsu,76.86762,-130.16356
G_cy_80826_arsu,3.60929,-144.91368
G_cy_81108_arsu,60.714912,-97.174736
G_cy_81118_arsu,98.333,-143.15431
G_cy_82508_pu,3.690881,-359.40897
G_cy_85356_suta,38.900566,-100.6388
G_cy_85499_arsu,20.997469,-126.04541
G_cy_85678_arsu,62.333363,-171.86276
G_cy_86297_suta,76.87568,-152.02727
G_cy_86321_suta,17.435402,-160.54219
G_cy_86458_suta,38.38817,-167.37688
G_cy_86478_suta,64.86857,-123.99583
G_cy_J296_ma,-171.2336,122.342415
G_cy_J477_ma,-158.20407,121.12025
G_cy_J691_roar,-147.37567,148.48663
G_cy_J694_roar,-142.71664,112.04147
G_cy_J773_ma,-181.79533,132.71567
G_cy_T10897_pa,111.65039,11.340936
G_cy_T11062_pa,105.59331,43.229362
G_cy_T12275_pu,-76.814445,-7.1033006
G_cy_T12279_pu,-103.67399,-14.433057
G_cy_T12385_In,-14.305062,88.880424
G_cy_T12392_pu,-90.26106,-16.154345
G_cy_T13184_pu,-108.821815,2.1075094
G_cy_T13251_ma,-143.18155,131.82988
G_cy_T14558_suta,46.472015,-125.7668
G_cy_T16693_suta,56.49581,-142.72923
G_cy_T16771_pa,92.94668,57.84492
G_cy_T1705_pa,140.38593,47.755814
G_cy_T18563_suta,39.6764,-144.39606
G_cy_T18620_suta,29.770508,-148.38713
G_cy_T18744_pa,120.996544,34.826866
G_cy_T19429_pa,92.84684,12.254566
G_cy_T19520_pa,74.94655,10.551042
G_cy_T19765_pa,105.7853,21.91086
G_cy_T23196_In,-4.440053,107.16363
G_cy_T2497_pa,81.48475,35.449066
G_cy_T26228_pu,-90.953865,0.9810375
G_cy_T26229_pu,-267.24698,504.90884
G_cy_T26252_pu,-84.00326,17.786903
G_cy_T310_In,-27.104485,81.12301
G_cy_T3343_jigu,-27.120255,118.53214
G_cy_T3384_jigu,-10.145375,120.07938
G_cy_T3385_jigu,-18.231318,106.52471
G_cy_T363_ma,-158.46379,136.61087
G_cy_T364_ma,-168.17146,146.67654
G_cy_T6579_pa,96.59924,36.39131
G_cy_T7636_In,-33.294586,104.551186
G_cy_T9133_pa,118.70513,54.83444
