,0,1
G_cy_80582_arsu,60.724873,-44.903336
G_cy_80701_arsu,63.145473,-23.764
G_cy_80801_arsu,60.748375,-17.514936
G_cy_80826_arsu,67.83406,-41.3681
G_cy_81108_arsu,56.836918,-29.694752
G_cy_81118_arsu,59.1343,-32.99973
G_cy_82508_pu,-5.353844,-191.72536
G_cy_85356_suta,53.967625,-24.255318
G_cy_85499_arsu,59.796856,-23.082033
G_cy_85678_arsu,53.841522,-41.115097
G_cy_86297_suta,60.585373,-36.478615
G_cy_86321_suta,52.150562,-20.715921
G_cy_86458_suta,60.328712,-39.156982
G_cy_86478_suta,70.767044,-25.904854
G_cy_J296_ma,207.06798,79.48356
G_cy_J477_ma,204.60057,76.7821
G_cy_J691_roar,199.81778,77.003975
G_cy_J694_roar,202.82455,66.891685
G_cy_J773_ma,210.03442,79.15024
G_cy_T10897_pa,-145.93144,-49.756184
G_cy_T11062_pa,-151.90753,-48.065746
G_cy_T12275_pu,-5.32291,-199.40399
G_cy_T12279_pu,1.9201638,-203.06032
G_cy_T12385_In,-41.744495,165.43396
G_cy_T12392_pu,-2.4789,-202.96039
G_cy_T13184_pu,2.9272425,-197.97453
G_cy_T13251_ma,203.43158,73.97804
G_cy_T14558_suta,65.033226,-36.006107
G_cy_T16693_suta,65.728645,-30.196419
G_cy_T16771_pa,-144.05008,-54.12119
G_cy_T1705_pa,-151.73003,-54.48912
G_cy_T18563_suta,53.58604,-35.47205
G_cy_T18620_suta,51.664867,-26.316175
G_cy_T18744_pa,-146.43114,-44.31015
G_cy_T19429_pa,-145.97511,-38.402897
G_cy_T19520_pa,-156.23857,-42.99316
G_cy_T19765_pa,-142.57637,-44.576775
G_cy_T23196_In,-42.985905,176.3182
G_cy_T2497_pa,-138.5142,-45.338997
G_cy_T26228_pu,-0.620035,-199.18243
G_cy_T26229_pu,-4.0389266,-189.52739
G_cy_T26252_pu,-1.983318,-193.52026
G_cy_T310_In,-37.556614,165.93216
G_cy_T3343_jigu,-47.078545,174.48254
G_cy_T3384_jigu,-46.142685,169.90575
G_cy_T3385_jigu,-43.30311,172.75977
G_cy_T363_ma,206.40926,69.61315
G_cy_T364_ma,208.76227,71.73851
G_cy_T6579_pa,-150.20245,-43.206276
G_cy_T7636_In,-41.969677,170.13022
G_cy_T9133_pa,-148.24738,-47.22179
