,0,1
G_cy_80582_arsu,419.5031,12.505871
G_cy_80701_arsu,449.1716,53.641773
G_cy_80801_arsu,439.81296,47.277737
G_cy_80826_arsu,407.2186,46.023796
G_cy_81108_arsu,447.1929,35.133392
G_cy_81118_arsu,442.24628,76.180595
G_cy_82508_pu,-277.86606,-160.3889
G_cy_85356_suta,451.80353,77.96053
G_cy_85499_arsu,437.75165,16.416706
G_cy_85678_arsu,419.31036,30.659416
G_cy_86297_suta,456.1548,24.80864
G_cy_86321_suta,436.16962,32.21225
G_cy_86458_suta,422.38428,65.23423
G_cy_86478_suta,432.32455,52.72649
G_cy_J296_ma,-104.72468,-519.7207
G_cy_J477_ma,-97.09277,-538.16565
G_cy_J691_roar,-120.746086,-516.5145
G_cy_J694_roar,-105.12754,-548.61694
G_cy_J773_ma,-98.9428,-527.99884
G_cy_T10897_pa,-85.242546,547.4557
G_cy_T11062_pa,-106.0314,529.8891
G_cy_T12275_pu,-265.85245,-172.71394
G_cy_T12279_pu,-249.80592,-160.85147
G_cy_T12385_In,-344.01236,-118.53878
G_cy_T12392_pu,-263.33746,-161.01152
G_cy_T13184_pu,-252.85114,-172.12607
G_cy_T13251_ma,-109.14335,-534.6985
G_cy_T14558_suta,427.87894,43.214222
G_cy_T16693_suta,462.3288,44.148518
G_cy_T16771_pa,-110.95604,560.05554
G_cy_T1705_pa,-95.566986,518.3039
G_cy_T18563_suta,468.10022,64.73815
G_cy_T18620_suta,435.99448,65.881226
G_cy_T18744_pa,-90.36193,538.1886
G_cy_T19429_pa,-123.360634,527.0359
G_cy_T19520_pa,-124.14569,546.1145
G_cy_T19765_pa,-112.647675,541.60406
G_cy_T23196_In,-334.59763,-98.02574
G_cy_T2497_pa,-95.24242,560.76654
G_cy_T26228_pu,-259.73175,-148.81229
G_cy_T26229_pu,-284.52097,-155.65558
G_cy_T26252_pu,-273.1151,-150.0619
G_cy_T310_In,-331.24908,-116.7077
G_cy_T3343_jigu,-351.4315,-107.33576
G_cy_T3384_jigu,-341.79565,-104.764694
G_cy_T3385_jigu,-351.2267,-96.62029
G_cy_T363_ma,-116.25391,-526.1192
G_cy_T364_ma,-124.08623,-533.5203
G_cy_T6579_pa,-100.981026,548.767
G_cy_T7636_In,-341.96722,-89.32186
G_cy_T9133_pa,-101.65103,540.1786
