,0,1
G_cy_80582_arsu,125.64984,-34.451206
G_cy_80701_arsu,133.74464,-80.46065
G_cy_80801_arsu,162.13852,-57.217396
G_cy_80826_arsu,205.85081,-97.79358
G_cy_81108_arsu,129.0983,0.25116363
G_cy_81118_arsu,148.54555,-22.306044
G_cy_82508_pu,512.486,-910.5163
G_cy_85356_suta,200.21584,-9.182555
G_cy_85499_arsu,184.6949,-133.31075
G_cy_85678_arsu,160.75583,-92.848045
G_cy_86297_suta,137.34724,-115.04123
G_cy_86321_suta,238.89867,-41.059616
G_cy_86458_suta,190.26047,-32.990124
G_cy_86478_suta,161.39041,-115.81037
G_cy_J296_ma,-172.0638,-41.68034
G_cy_J477_ma,-194.73743,-35.656647
G_cy_J691_roar,-225.55127,-73.28504
G_cy_J694_roar,-202.06526,-12.357462
G_cy_J773_ma,-162.10815,-59.905304
G_cy_T10897_pa,-52.283295,-266.09216
G_cy_T11062_pa,-102.619934,-213.0596
G_cy_T12275_pu,-184.07657,147.53917
G_cy_T12279_pu,-153.49695,181.3609
G_cy_T12385_In,-13.457004,187.48586
G_cy_T12392_pu,-174.18134,170.02542
G_cy_T13184_pu,-154.12856,128.76678
G_cy_T13251_ma,-209.28926,-54.82104
G_cy_T14558_suta,178.70566,-85.34156
G_cy_T16693_suta,201.36444,-62.513477
G_cy_T16771_pa,-29.086172,-286.3125
G_cy_T1705_pa,-35.693718,-216.80898
G_cy_T18563_suta,168.09958,9.565775
G_cy_T18620_suta,174.01918,-22.14392
G_cy_T18744_pa,-98.36445,-255.74265
G_cy_T19429_pa,2.761363,-246.20604
G_cy_T19520_pa,-69.451164,-230.9622
G_cy_T19765_pa,-91.0896,-274.68112
G_cy_T23196_In,37.809685,165.36348
G_cy_T2497_pa,-42.859108,-247.92717
G_cy_T26228_pu,-154.62366,152.9398
G_cy_T26229_pu,-3710.9282,1374.3998
G_cy_T26252_pu,-128.6947,147.65399
G_cy_T310_In,6.8684087,203.68068
G_cy_T3343_jigu,19.450047,148.49883
G_cy_T3384_jigu,11.861775,173.24037
G_cy_T3385_jigu,-1.5909458,159.12794
G_cy_T363_ma,-193.9166,-64.11613
G_cy_T364_ma,-193.94551,-86.14431
G_cy_T6579_pa,-15.432571,-250.37581
G_cy_T7636_In,1.9661132,138.20662
G_cy_T9133_pa,-57.94185,-282.3937
