,0,1
G_cy_80582_arsu,148.08179,360.07318
G_cy_80701_arsu,175.23083,334.65125
G_cy_80801_arsu,163.43579,335.58203
G_cy_80826_arsu,187.38011,312.19022
G_cy_81108_arsu,180.07391,323.8657
G_cy_81118_arsu,157.38428,314.66772
G_cy_82508_pu,-527.60474,4.7730565
G_cy_85356_suta,175.35161,350.7633
G_cy_85499_arsu,138.49338,346.79077
G_cy_85678_arsu,155.75891,349.52637
G_cy_86297_suta,147.5895,329.83435
G_cy_86321_suta,191.58015,338.40506
G_cy_86458_suta,143.1571,317.06906
G_cy_86478_suta,170.6666,322.67755
G_cy_J296_ma,413.28918,-261.58533
G_cy_J477_ma,409.2135,-271.74408
G_cy_J691_roar,388.68918,-256.5332
G_cy_J694_roar,400.4257,-249.68085
G_cy_J773_ma,420.51248,-268.151
G_cy_T10897_pa,-20.976582,-87.490616
G_cy_T11062_pa,9.411806,-80.838844
G_cy_T12275_pu,-564.41425,12.293959
G_cy_T12279_pu,-548.72235,23.781963
G_cy_T12385_In,-476.13095,-68.88796
G_cy_T12392_pu,-542.70935,12.147434
G_cy_T13184_pu,-550.38184,3.250689
G_cy_T13251_ma,401.07504,-263.8294
G_cy_T14558_suta,154.50246,323.74268
G_cy_T16693_suta,170.13109,301.29764
G_cy_T16771_pa,-2.3118825,-66.647156
G_cy_T1705_pa,4.380944,-111.866165
G_cy_T18563_suta,132.67342,330.265
G_cy_T18620_suta,143.55992,301.46738
G_cy_T18744_pa,-5.1734457,-98.913086
G_cy_T19429_pa,-22.212288,-68.79168
G_cy_T19520_pa,-16.382557,-102.6025
G_cy_T19765_pa,-9.466496,-80.30809
G_cy_T23196_In,-480.57535,-95.052864
G_cy_T2497_pa,-15.212004,-75.14743
G_cy_T26228_pu,-553.23596,12.917302
G_cy_T26229_pu,-523.55084,-2.0373003
G_cy_T26252_pu,-535.53375,-2.7764723
G_cy_T310_In,-487.6239,-71.63388
G_cy_T3343_jigu,-486.43304,-84.403114
G_cy_T3384_jigu,-476.6957,-84.271095
G_cy_T3385_jigu,-468.03613,-81.0977
G_cy_T363_ma,391.71863,-268.697
G_cy_T364_ma,397.3273,-277.2972
G_cy_T6579_pa,9.476351,-94.55827
G_cy_T7636_In,-469.48972,-94.075615
G_cy_T9133_pa,0.13638881,-90.46568
