,0,1
G_cy_80582_arsu,126.45362,205.32408
G_cy_80701_arsu,215.1591,51.15406
G_cy_80801_arsu,217.21022,123.47437
G_cy_80826_arsu,260.8469,79.274055
G_cy_81108_arsu,-1637.8086,-281.85294
G_cy_81118_arsu,149.26714,121.69899
G_cy_82508_pu,-253.61911,25.539316
G_cy_85356_suta,78.74563,156.21106
G_cy_85499_arsu,74.49326,28.584585
G_cy_85678_arsu,127.33622,161.51906
G_cy_86297_suta,49.836582,90.36611
G_cy_86321_suta,234.46478,16.205465
G_cy_86458_suta,185.50357,60.6018
G_cy_86478_suta,114.877106,102.88637
G_cy_J296_ma,150.91617,-237.91113
G_cy_J477_ma,163.091,-203.46114
G_cy_J691_roar,234.61473,-224.36917
G_cy_J694_roar,193.19795,-267.9269
G_cy_J773_ma,123.61147,-207.9592
G_cy_T10897_pa,-106.24641,-172.49226
G_cy_T11062_pa,-46.889248,-178.68889
G_cy_T12275_pu,-291.7128,120.8774
G_cy_T12279_pu,37.07851,-2463.661
G_cy_T12385_In,-164.47026,145.44646
G_cy_T12392_pu,-265.19455,-28.74604
G_cy_T13184_pu,-306.14935,-24.164047
G_cy_T13251_ma,201.91237,-182.19821
G_cy_T14558_suta,174.63106,105.86616
G_cy_T16693_suta,140.31082,45.083706
G_cy_T16771_pa,-75.79379,-135.7913
G_cy_T1705_pa,-190.23318,-244.94933
G_cy_T18563_suta,93.81304,62.274555
G_cy_T18620_suta,172.13788,163.66982
G_cy_T18744_pa,-49.474026,-230.94989
G_cy_T19429_pa,-127.42142,-263.46036
G_cy_T19520_pa,-149.53902,-156.49994
G_cy_T19765_pa,-89.0019,-204.04991
G_cy_T23196_In,-91.684074,128.068
G_cy_T2497_pa,-147.21861,-209.09111
G_cy_T26228_pu,-539.1139,1064.6752
G_cy_T26229_pu,-227.46259,15.167806
G_cy_T26252_pu,2168.4111,847.1235
G_cy_T310_In,-194.97307,135.5676
G_cy_T3343_jigu,-125.7193,72.72946
G_cy_T3384_jigu,-127.403435,114.44692
G_cy_T3385_jigu,-156.69624,94.448204
G_cy_T363_ma,165.30766,-166.45956
G_cy_T364_ma,193.49039,-224.27017
G_cy_T6579_pa,-79.71889,-253.49304
G_cy_T7636_In,-93.49906,86.92181
G_cy_T9133_pa,-117.12698,-217.2719
