,0,1
G_cy_80582_arsu,94.43249,-73.93548
G_cy_80701_arsu,72.95597,-134.92494
G_cy_80801_arsu,79.417885,-118.621796
G_cy_80826_arsu,120.69511,-100.66201
G_cy_81108_arsu,74.142624,-78.330154
G_cy_81118_arsu,145.77124,-132.62398
G_cy_82508_pu,163.31795,-26.964754
G_cy_85356_suta,132.32172,-98.10409
G_cy_85499_arsu,89.84503,-91.26054
G_cy_85678_arsu,47.281624,-113.43148
G_cy_86297_suta,70.951904,-103.22717
G_cy_86321_suta,114.353264,-115.184494
G_cy_86458_suta,135.62897,-80.74933
G_cy_86478_suta,91.79468,-119.54438
G_cy_J296_ma,-91.95761,-50.1313
G_cy_J477_ma,-88.75634,-35.26799
G_cy_J691_roar,-91.34733,-71.72687
G_cy_J694_roar,-71.046425,-75.82486
G_cy_J773_ma,-106.81169,-44.68939
G_cy_T10897_pa,-153.6029,84.804375
G_cy_T11062_pa,-199.04092,80.39405
G_cy_T12275_pu,13.109573,27.615677
G_cy_T12279_pu,29.112225,32.15996
G_cy_T12385_In,94.33236,118.54071
G_cy_T12392_pu,20.285442,42.65925
G_cy_T13184_pu,20.282833,59.293907
G_cy_T13251_ma,-76.555336,-45.36739
G_cy_T14558_suta,102.32969,-95.47505
G_cy_T16693_suta,100.16178,-136.00798
G_cy_T16771_pa,-213.33449,61.413517
G_cy_T1705_pa,-199.69884,106.13669
G_cy_T18563_suta,58.594666,-87.875435
G_cy_T18620_suta,133.86903,-117.05938
G_cy_T18744_pa,-169.59157,84.85873
G_cy_T19429_pa,-171.8144,49.860928
G_cy_T19520_pa,-166.41039,99.69597
G_cy_T19765_pa,-161.44725,68.54468
G_cy_T23196_In,108.69396,143.86996
G_cy_T2497_pa,-218.48381,87.869576
G_cy_T26228_pu,37.51383,54.286922
G_cy_T26229_pu,-136.28244,209.72253
G_cy_T26252_pu,52.199734,58.305946
G_cy_T310_In,83.02615,115.442375
G_cy_T3343_jigu,77.64059,141.51004
G_cy_T3384_jigu,83.61423,154.36075
G_cy_T3385_jigu,98.56911,155.40878
G_cy_T363_ma,-78.3074,-58.941944
G_cy_T364_ma,-63.89871,-54.599197
G_cy_T6579_pa,-179.71823,71.441315
G_cy_T7636_In,93.99487,140.95105
G_cy_T9133_pa,-186.04407,83.64063
