,0,1
G_cy_80582_arsu,154.80952,-285.72214
G_cy_80701_arsu,185.30435,-292.72525
G_cy_80801_arsu,178.4859,-282.73477
G_cy_80826_arsu,198.5561,-273.1417
G_cy_81108_arsu,213.56657,-296.4203
G_cy_81118_arsu,184.64282,-275.73755
G_cy_82508_pu,-296.55554,445.03296
G_cy_85356_suta,171.20831,-259.44073
G_cy_85499_arsu,175.61003,-257.8074
G_cy_85678_arsu,162.86108,-277.78232
G_cy_86297_suta,173.31459,-290.65863
G_cy_86321_suta,173.8087,-272.5709
G_cy_86458_suta,169.07535,-291.96475
G_cy_86478_suta,212.48984,-292.2578
G_cy_J296_ma,468.61917,47.535122
G_cy_J477_ma,464.14023,49.49956
G_cy_J691_roar,455.358,68.95362
G_cy_J694_roar,474.28555,52.541515
G_cy_J773_ma,466.79987,42.749004
G_cy_T10897_pa,-344.68854,-212.46455
G_cy_T11062_pa,-350.82245,-213.72688
G_cy_T12275_pu,-298.09598,463.49832
G_cy_T12279_pu,-290.5544,466.7633
G_cy_T12385_In,-129.08084,141.96594
G_cy_T12392_pu,-284.09494,460.43463
G_cy_T13184_pu,-286.36972,470.3854
G_cy_T13251_ma,457.3511,48.486732
G_cy_T14558_suta,191.14873,-285.36115
G_cy_T16693_suta,184.26167,-284.53976
G_cy_T16771_pa,-328.76752,-227.72668
G_cy_T1705_pa,-358.84305,-220.95387
G_cy_T18563_suta,160.15956,-281.51312
G_cy_T18620_suta,185.76367,-269.4822
G_cy_T18744_pa,-338.88098,-228.02496
G_cy_T19429_pa,-342.95316,-204.78421
G_cy_T19520_pa,-330.61844,-218.09096
G_cy_T19765_pa,-337.2734,-220.36429
G_cy_T23196_In,-117.09436,156.8124
G_cy_T2497_pa,-334.34732,-209.66501
G_cy_T26228_pu,-291.27933,460.7592
G_cy_T26229_pu,-292.9873,442.62415
G_cy_T26252_pu,-293.52112,450.5913
G_cy_T310_In,-130.93764,146.0693
G_cy_T3343_jigu,-107.91259,143.55206
G_cy_T3384_jigu,-113.906746,151.29732
G_cy_T3385_jigu,-113.35957,146.60289
G_cy_T363_ma,459.14383,65.18312
G_cy_T364_ma,463.634,63.031353
G_cy_T6579_pa,-348.00403,-223.56274
G_cy_T7636_In,-109.45137,154.64064
G_cy_T9133_pa,-343.2076,-217.64026
