,0,1
G_cy_80582_arsu,234.33646,90.52202
G_cy_80701_arsu,286.26273,-22.39238
G_cy_80801_arsu,229.29445,59.89764
G_cy_80826_arsu,176.46368,-46.145435
G_cy_81108_arsu,140.38403,-4.7328906
G_cy_81118_arsu,266.54337,19.892258
G_cy_82508_pu,-167.87871,-145.48862
G_cy_85356_suta,176.87656,37.144184
G_cy_85499_arsu,203.5274,21.335526
G_cy_85678_arsu,196.23598,-9.137059
G_cy_86297_suta,207.31454,-31.61905
G_cy_86321_suta,263.3735,-188.38533
G_cy_86458_suta,221.9717,-61.236683
G_cy_86478_suta,233.51537,27.675463
G_cy_J296_ma,-42.038677,325.73782
G_cy_J477_ma,-70.878975,304.64307
G_cy_J691_roar,0.053931084,284.59833
G_cy_J694_roar,-80.88379,334.4887
G_cy_J773_ma,-24.555809,303.41333
G_cy_T10897_pa,-62.035538,69.70745
G_cy_T11062_pa,-85.79724,91.173965
G_cy_T12275_pu,-228.1554,-189.70049
G_cy_T12279_pu,-237.79419,-168.9064
G_cy_T12385_In,-41.03118,-168.2964
G_cy_T12392_pu,-228.25795,-214.85304
G_cy_T13184_pu,-214.06844,-135.43031
G_cy_T13251_ma,-71.52378,268.2455
G_cy_T14558_suta,239.1942,-9.9116335
G_cy_T16693_suta,97.234695,-70.759705
G_cy_T16771_pa,-51.471584,30.261143
G_cy_T1705_pa,-149.9806,67.2766
G_cy_T18563_suta,191.34631,81.10793
G_cy_T18620_suta,270.90158,64.487335
G_cy_T18744_pa,-103.09236,33.78935
G_cy_T19429_pa,-31.36773,69.26948
G_cy_T19520_pa,-88.89314,2.331567
G_cy_T19765_pa,-76.17482,45.232105
G_cy_T23196_In,-22.675005,-200.6133
G_cy_T2497_pa,-111.86755,64.59294
G_cy_T26228_pu,-1832.5127,787.425
G_cy_T26229_pu,2407.6758,-827.0385
G_cy_T26252_pu,-176.2221,-173.00906
G_cy_T310_In,-62.15092,-150.78386
G_cy_T3343_jigu,-34.66805,-248.56206
G_cy_T3384_jigu,-12.688582,-226.26503
G_cy_T3385_jigu,-55.997334,-198.49661
G_cy_T363_ma,-48.30885,283.23166
G_cy_T364_ma,-28.115332,267.22427
G_cy_T6579_pa,-114.52839,114.74421
G_cy_T7636_In,-45.95325,-219.80084
G_cy_T9133_pa,-65.92191,105.68514
