,0,1
G_cy_80582_arsu,34.854065,-84.24719
G_cy_80701_arsu,24.503002,-110.250046
G_cy_80801_arsu,-23.345722,-80.052986
G_cy_80826_arsu,43.740242,-133.63087
G_cy_81108_arsu,8.133708,-80.636856
G_cy_81118_arsu,-10.40173,-111.06332
G_cy_82508_pu,222.0266,155.01497
G_cy_85356_suta,33.29945,-97.0328
G_cy_85499_arsu,58.300846,-101.59621
G_cy_85678_arsu,14.549375,-98.417885
G_cy_86297_suta,12.23172,-66.950806
G_cy_86321_suta,4239.5737,-2679.9165
G_cy_86458_suta,0.40423146,-116.595764
G_cy_86478_suta,16.89955,-133.71112
G_cy_J296_ma,-16.140606,100.80171
G_cy_J477_ma,-11.015053,113.60127
G_cy_J691_roar,-0.53574985,125.7997
G_cy_J694_roar,-21.8241,137.80945
G_cy_J773_ma,-3.716766,106.51458
G_cy_T10897_pa,-191.3025,247.37047
G_cy_T11062_pa,-171.92525,255.4019
G_cy_T12275_pu,251.90652,156.20496
G_cy_T12279_pu,248.74765,131.24402
G_cy_T12385_In,-221.56245,-237.9274
G_cy_T12392_pu,244.86053,143.33023
G_cy_T13184_pu,232.3848,146.17032
G_cy_T13251_ma,-26.816086,121.56795
G_cy_T14558_suta,-8.599837,-135.49582
G_cy_T16693_suta,17.169497,-118.77425
G_cy_T16771_pa,-209.79475,227.87558
G_cy_T1705_pa,-187.71844,216.33781
G_cy_T18563_suta,38.520912,-116.34885
G_cy_T18620_suta,-30.51839,-86.57909
G_cy_T18744_pa,-163.06773,239.92035
G_cy_T19429_pa,-207.84915,252.87578
G_cy_T19520_pa,-150.3362,236.86224
G_cy_T19765_pa,-182.37646,247.05043
G_cy_T23196_In,-213.56075,-223.13557
G_cy_T2497_pa,-194.32031,230.89165
G_cy_T26228_pu,223.92723,180.1915
G_cy_T26229_pu,212.8589,155.54741
G_cy_T26252_pu,217.83194,169.0645
G_cy_T310_In,-227.80215,-247.24997
G_cy_T3343_jigu,-202.12132,-217.89828
G_cy_T3384_jigu,-194.1045,-229.22644
G_cy_T3385_jigu,-218.86705,-209.90039
G_cy_T363_ma,-33.437473,114.15312
G_cy_T364_ma,-33.757217,96.375786
G_cy_T6579_pa,-165.153,267.22226
G_cy_T7636_In,-202.79424,-203.55025
G_cy_T9133_pa,-190.94437,262.72952
