,0,1
G_cy_80582_arsu,255.14621,-197.09138
G_cy_80701_arsu,251.10764,-224.74857
G_cy_80801_arsu,265.57843,-202.56387
G_cy_80826_arsu,280.0462,-229.05998
G_cy_81108_arsu,255.95747,-204.23763
G_cy_81118_arsu,242.5254,-214.37476
G_cy_82508_pu,87.158264,30.024061
G_cy_85356_suta,247.58408,-213.39589
G_cy_85499_arsu,270.8187,-208.68022
G_cy_85678_arsu,275.5892,-200.75801
G_cy_86297_suta,277.98373,-234.13892
G_cy_86321_suta,279.52594,-220.06319
G_cy_86458_suta,266.29108,-227.72635
G_cy_86478_suta,264.5117,-208.01224
G_cy_J296_ma,-164.20314,45.985565
G_cy_J477_ma,-161.62502,40.38666
G_cy_J691_roar,-151.752,31.254377
G_cy_J694_roar,-154.63574,52.011486
G_cy_J773_ma,-160.69637,48.411896
G_cy_T10897_pa,-365.44485,-215.16435
G_cy_T11062_pa,-358.5989,-206.88824
G_cy_T12275_pu,67.99044,42.775135
G_cy_T12279_pu,71.20225,38.24191
G_cy_T12385_In,-140.2378,356.7586
G_cy_T12392_pu,67.43395,33.81443
G_cy_T13184_pu,77.723366,44.42162
G_cy_T13251_ma,-153.42984,40.494213
G_cy_T14558_suta,257.5789,-215.1821
G_cy_T16693_suta,261.80716,-211.27382
G_cy_T16771_pa,-370.05746,-208.68509
G_cy_T1705_pa,-369.65033,-228.37402
G_cy_T18563_suta,279.81628,-215.99173
G_cy_T18620_suta,265.3257,-222.50969
G_cy_T18744_pa,-376.80252,-223.60872
G_cy_T19429_pa,-358.54742,-217.03119
G_cy_T19520_pa,-358.85193,-225.31184
G_cy_T19765_pa,-374.75137,-215.66476
G_cy_T23196_In,-160.08928,366.916
G_cy_T2497_pa,-354.36694,-217.05925
G_cy_T26228_pu,77.067665,38.24435
G_cy_T26229_pu,90.443726,32.139126
G_cy_T26252_pu,83.33449,34.174213
G_cy_T310_In,-136.57224,355.29062
G_cy_T3343_jigu,-156.53506,355.94318
G_cy_T3384_jigu,-152.32855,356.41284
G_cy_T3385_jigu,-160.2732,361.41672
G_cy_T363_ma,-150.77065,37.54728
G_cy_T364_ma,-144.85345,39.54822
G_cy_T6579_pa,-381.89972,-225.44914
G_cy_T7636_In,-164.60689,362.56705
G_cy_T9133_pa,-373.43488,-220.78024
