,0,1
G_cy_80582_arsu,123.01933,-82.93912
G_cy_80701_arsu,127.67436,-73.56345
G_cy_80801_arsu,117.67031,-61.687546
G_cy_80826_arsu,126.770996,-65.208374
G_cy_81108_arsu,123.5778,-77.068085
G_cy_81118_arsu,118.402985,-74.10546
G_cy_82508_pu,-86.84431,-67.44568
G_cy_85356_suta,132.32072,-78.252335
G_cy_85499_arsu,126.26853,-90.84379
G_cy_85678_arsu,122.11983,-89.19673
G_cy_86297_suta,114.51173,-82.348724
G_cy_86321_suta,132.88307,-65.04895
G_cy_86458_suta,107.69179,-79.55381
G_cy_86478_suta,112.50308,-87.048935
G_cy_J296_ma,42.075974,103.84366
G_cy_J477_ma,46.52637,100.569466
G_cy_J691_roar,48.025856,92.8633
G_cy_J694_roar,52.440327,98.56151
G_cy_J773_ma,46.87649,105.70504
G_cy_T10897_pa,-102.48042,158.4445
G_cy_T11062_pa,-91.99569,159.0519
G_cy_T12275_pu,-85.87014,-81.32392
G_cy_T12279_pu,-91.06684,-82.61459
G_cy_T12385_In,-69.548416,-45.12168
G_cy_T12392_pu,-95.400024,-78.29271
G_cy_T13184_pu,-93.37387,-73.20899
G_cy_T13251_ma,39.24463,98.022224
G_cy_T14558_suta,114.98315,-77.6964
G_cy_T16693_suta,121.226105,-69.842995
G_cy_T16771_pa,-110.3601,152.6589
G_cy_T1705_pa,-107.054405,141.7071
G_cy_T18563_suta,116.873566,-94.364815
G_cy_T18620_suta,113.75577,-68.01841
G_cy_T18744_pa,-98.64286,151.53174
G_cy_T19429_pa,-104.06941,163.07904
G_cy_T19520_pa,-98.57652,145.15678
G_cy_T19765_pa,-92.868744,150.4186
G_cy_T23196_In,-81.00667,-40.086643
G_cy_T2497_pa,-103.52076,148.50768
G_cy_T26228_pu,-89.16284,-76.40961
G_cy_T26229_pu,-83.17367,-66.49781
G_cy_T26252_pu,-84.399796,-71.99768
G_cy_T310_In,-72.362724,-49.000755
G_cy_T3343_jigu,-71.81625,-38.973824
G_cy_T3384_jigu,-77.011765,-36.61231
G_cy_T3385_jigu,-72.28302,-33.96743
G_cy_T363_ma,44.25512,96.24469
G_cy_T364_ma,42.06585,91.228
G_cy_T6579_pa,-104.608665,153.26085
G_cy_T7636_In,-75.91937,-41.7797
G_cy_T9133_pa,-97.00346,155.91872
