,0,1
G_cy_80582_arsu,-6.90275,-192.09906
G_cy_80701_arsu,47.500374,-229.20963
G_cy_80801_arsu,75.77001,-159.0271
G_cy_80826_arsu,-64.93356,0.10166687
G_cy_81108_arsu,-54.09842,-169.04137
G_cy_81118_arsu,105.129776,-210.87943
G_cy_82508_pu,72.616234,169.8521
G_cy_85356_suta,81.16398,-107.73642
G_cy_85499_arsu,26.395798,-90.12284
G_cy_85678_arsu,30.513075,-117.92044
G_cy_86297_suta,-42.277893,-117.49244
G_cy_86321_suta,25.6992,-185.24023
G_cy_86458_suta,-61.66854,-144.65921
G_cy_86478_suta,140.39856,-164.23091
G_cy_J296_ma,-108.64857,235.29419
G_cy_J477_ma,-139.28233,249.74382
G_cy_J691_roar,-116.2148,310.22147
G_cy_J694_roar,-74.53565,288.7415
G_cy_J773_ma,-103.793045,265.58078
G_cy_T10897_pa,-325.343,-135.51797
G_cy_T11062_pa,-350.6053,-73.10826
G_cy_T12275_pu,131.6195,214.30539
G_cy_T12279_pu,168.8188,161.5266
G_cy_T12385_In,244.52107,59.71966
G_cy_T12392_pu,142.0249,141.80695
G_cy_T13184_pu,136.4975,178.3938
G_cy_T13251_ma,-130.75131,279.1601
G_cy_T14558_suta,69.13118,-209.45523
G_cy_T16693_suta,16.88646,-247.44705
G_cy_T16771_pa,-278.5761,-52.731216
G_cy_T1705_pa,-321.05804,-183.2772
G_cy_T18563_suta,6.5773406,-148.20645
G_cy_T18620_suta,39.701508,-149.42018
G_cy_T18744_pa,-281.29242,-94.36467
G_cy_T19429_pa,-359.23904,-135.8808
G_cy_T19520_pa,-275.0876,-141.66794
G_cy_T19765_pa,-304.24817,-115.69054
G_cy_T23196_In,811.3049,-838.11096
G_cy_T2497_pa,-331.67468,-101.07913
G_cy_T26228_pu,161.05003,197.57278
G_cy_T26229_pu,85.69846,151.2176
G_cy_T26252_pu,95.81002,188.22487
G_cy_T310_In,225.31003,76.67107
G_cy_T3343_jigu,281.60446,29.965542
G_cy_T3384_jigu,-1374.7085,2935.2803
G_cy_T3385_jigu,249.57864,9.047586
G_cy_T363_ma,-155.37354,305.0486
G_cy_T364_ma,-165.86536,273.65543
G_cy_T6579_pa,-324.83484,-37.177376
G_cy_T7636_In,284.16336,-6.5907135
G_cy_T9133_pa,-316.29706,-77.40634
