,0,1
G_cy_80582_arsu,54.763012,214.71788
G_cy_80701_arsu,25.18565,227.381
G_cy_80801_arsu,43.585793,230.97641
G_cy_80826_arsu,5.6541843,208.90526
G_cy_81108_arsu,4.8928127,227.1144
G_cy_81118_arsu,27.86846,197.72557
G_cy_82508_pu,117.58874,-187.42276
G_cy_85356_suta,30.45514,238.43237
G_cy_85499_arsu,13.345422,218.10428
G_cy_85678_arsu,21.528112,220.51584
G_cy_86297_suta,35.10734,211.97592
G_cy_86321_suta,16.547916,234.17673
G_cy_86458_suta,44.461563,212.33138
G_cy_86478_suta,33.79763,223.67024
G_cy_J296_ma,-406.65317,-50.652954
G_cy_J477_ma,-397.63724,-50.155506
G_cy_J691_roar,-410.68326,-38.09899
G_cy_J694_roar,-383.44385,-45.50009
G_cy_J773_ma,-404.1338,-43.685997
G_cy_T10897_pa,-134.28108,-49.477
G_cy_T11062_pa,-126.197876,-34.701015
G_cy_T12275_pu,118.0025,-215.59358
G_cy_T12279_pu,106.400635,-203.626
G_cy_T12385_In,286.7744,-134.76808
G_cy_T12392_pu,109.63266,-210.08105
G_cy_T13184_pu,100.42494,-209.94962
G_cy_T13251_ma,-400.05164,-32.31246
G_cy_T14558_suta,28.212975,207.09842
G_cy_T16693_suta,16.717583,245.14326
G_cy_T16771_pa,-127.84712,-68.709015
G_cy_T1705_pa,-144.52986,-65.418655
G_cy_T18563_suta,11.678991,204.20128
G_cy_T18620_suta,45.212402,199.07706
G_cy_T18744_pa,-134.19865,-39.114296
G_cy_T19429_pa,-119.743484,-47.784546
G_cy_T19520_pa,-145.31703,-46.204548
G_cy_T19765_pa,-123.17843,-57.998585
G_cy_T23196_In,298.79672,-130.69856
G_cy_T2497_pa,-126.39614,-50.693882
G_cy_T26228_pu,119.13004,-205.91556
G_cy_T26229_pu,123.64352,-186.15988
G_cy_T26252_pu,120.9205,-195.64
G_cy_T310_In,279.8081,-135.31755
G_cy_T3343_jigu,307.19485,-131.19266
G_cy_T3384_jigu,300.80576,-138.6114
G_cy_T3385_jigu,295.01074,-123.99753
G_cy_T363_ma,-391.11218,-39.372242
G_cy_T364_ma,-392.12436,-32.005142
G_cy_T6579_pa,-113.01171,-60.70263
G_cy_T7636_In,303.56723,-121.99911
G_cy_T9133_pa,-135.92192,-58.980743
