,0,1
G_cy_80582_arsu,132.50014,31.220385
G_cy_80701_arsu,145.15053,11.593249
G_cy_80801_arsu,132.8938,36.672462
G_cy_80826_arsu,133.77637,18.690765
G_cy_81108_arsu,127.43255,30.119362
G_cy_81118_arsu,146.42795,31.85262
G_cy_82508_pu,-83.84547,203.48793
G_cy_85356_suta,141.74171,14.714836
G_cy_85499_arsu,141.73857,5.711375
G_cy_85678_arsu,125.79907,17.189434
G_cy_86297_suta,137.54677,15.6507225
G_cy_86321_suta,146.62471,18.353823
G_cy_86458_suta,138.86838,29.447144
G_cy_86478_suta,149.21536,35.523285
G_cy_J296_ma,32.461475,-312.25217
G_cy_J477_ma,30.033451,-303.1715
G_cy_J691_roar,23.269018,-299.04993
G_cy_J694_roar,23.12099,-293.76547
G_cy_J773_ma,30.23286,-309.79596
G_cy_T10897_pa,-373.82632,-144.40509
G_cy_T11062_pa,-370.55234,-151.3255
G_cy_T12275_pu,-92.37941,217.94576
G_cy_T12279_pu,-87.45385,224.87491
G_cy_T12385_In,144.75502,267.74533
G_cy_T12392_pu,-87.69951,218.8522
G_cy_T13184_pu,-81.71786,219.51463
G_cy_T13251_ma,27.078123,-300.60544
G_cy_T14558_suta,153.6251,12.7305155
G_cy_T16693_suta,130.49333,5.899796
G_cy_T16771_pa,-365.37646,-152.08528
G_cy_T1705_pa,-364.0624,-136.4118
G_cy_T18563_suta,133.33134,9.772403
G_cy_T18620_suta,140.95009,23.945135
G_cy_T18744_pa,-378.78174,-150.67902
G_cy_T19429_pa,-371.09912,-128.14786
G_cy_T19520_pa,-377.5069,-137.00232
G_cy_T19765_pa,-375.6806,-147.66734
G_cy_T23196_In,137.20609,262.80103
G_cy_T2497_pa,-370.11465,-132.96347
G_cy_T26228_pu,-85.612434,215.84447
G_cy_T26229_pu,-80.66689,203.20312
G_cy_T26252_pu,-83.686104,208.2465
G_cy_T310_In,146.15106,272.56445
G_cy_T3343_jigu,142.96638,258.9024
G_cy_T3384_jigu,147.7592,259.74298
G_cy_T3385_jigu,142.27219,262.3067
G_cy_T363_ma,19.895878,-307.66132
G_cy_T364_ma,17.065746,-305.77393
G_cy_T6579_pa,-381.77124,-146.0212
G_cy_T7636_In,139.09737,256.2719
G_cy_T9133_pa,-369.85233,-136.22388
