,0,1
G_cy_80582_arsu,372.78247,19.356249
G_cy_80701_arsu,302.9829,-37.60221
G_cy_80801_arsu,233.97662,40.548466
G_cy_80826_arsu,249.09572,-60.148563
G_cy_81108_arsu,242.12032,98.46295
G_cy_81118_arsu,47782.266,439.92618
G_cy_82508_pu,-26.920265,194.51039
G_cy_85356_suta,268.08667,-31.762255
G_cy_85499_arsu,366.73422,-48.093513
G_cy_85678_arsu,-907.37,-17.419325
G_cy_86297_suta,290.31256,37.822838
G_cy_86321_suta,309.0521,113.314644
G_cy_86458_suta,276.55527,20.93461
G_cy_86478_suta,277.3828,63.914925
G_cy_J296_ma,77.52192,-124.23515
G_cy_J477_ma,16.132141,-96.12036
G_cy_J691_roar,48.583206,-60.358654
G_cy_J694_roar,18.67674,-49.04816
G_cy_J773_ma,55.733994,-144.25325
G_cy_T10897_pa,-216.79083,-163.5434
G_cy_T11062_pa,-197.36461,-139.58545
G_cy_T12275_pu,-19.768406,265.85803
G_cy_T12279_pu,37.092693,277.0305
G_cy_T12385_In,-244.12811,186.04617
G_cy_T12392_pu,8.291606,272.75934
G_cy_T13184_pu,41.895752,235.66891
G_cy_T13251_ma,19.083921,-130.95332
G_cy_T14558_suta,314.46475,53.629528
G_cy_T16693_suta,329.3013,81.38245
G_cy_T16771_pa,-235.77115,-138.81212
G_cy_T1705_pa,-147.44582,-173.08861
G_cy_T18563_suta,317.1407,11.659295
G_cy_T18620_suta,257.50867,-2.5979612
G_cy_T18744_pa,-201.76419,-207.43936
G_cy_T19429_pa,-318.44388,-664.12396
G_cy_T19520_pa,-259.51703,-178.45277
G_cy_T19765_pa,-225.78647,-183.52332
G_cy_T23196_In,-326.56674,165.54697
G_cy_T2497_pa,-179.1808,-178.42642
G_cy_T26228_pu,11.154909,244.28319
G_cy_T26229_pu,-15.754735,177.41574
G_cy_T26252_pu,-4.39476,211.5392
G_cy_T310_In,-224.45648,201.25966
G_cy_T3343_jigu,-296.8842,158.8693
G_cy_T3384_jigu,-301.5971,126.51091
G_cy_T3385_jigu,-278.7596,140.56635
G_cy_T363_ma,55.63606,-85.83757
G_cy_T364_ma,45.145218,-107.31113
G_cy_T6579_pa,-232.09258,-230.66154
G_cy_T7636_In,-272.35303,168.21329
G_cy_T9133_pa,-189.3879,-239.18018
