,0,1
G_cy_80582_arsu,354.36688,160.09966
G_cy_80701_arsu,180.8029,183.08588
G_cy_80801_arsu,389.06714,114.59655
G_cy_80826_arsu,249.90456,129.12492
G_cy_81108_arsu,290.461,87.22059
G_cy_81118_arsu,349.90512,34.07667
G_cy_82508_pu,-45.473984,-318.94006
G_cy_85356_suta,305.1022,207.79633
G_cy_85499_arsu,270.7004,196.57068
G_cy_85678_arsu,232.0291,232.0388
G_cy_86297_suta,332.1623,95.74196
G_cy_86321_suta,313.63275,-29.841074
G_cy_86458_suta,253.2268,17.621788
G_cy_86478_suta,186.25085,123.148705
G_cy_J296_ma,-365.70355,-170.57358
G_cy_J477_ma,-363.81027,-201.8825
G_cy_J691_roar,-431.53397,-136.15643
G_cy_J694_roar,-403.50296,-102.41273
G_cy_J773_ma,-403.96933,-173.30989
G_cy_T10897_pa,-1730.75,-623.1247
G_cy_T11062_pa,-259.31335,294.74506
G_cy_T12275_pu,-23.2053,-425.7575
G_cy_T12279_pu,56.12308,-405.90036
G_cy_T12385_In,-22.01621,-124.15549
G_cy_T12392_pu,21.531883,-410.3158
G_cy_T13184_pu,19.28434,-360.36288
G_cy_T13251_ma,-401.91354,-232.27853
G_cy_T14558_suta,333.47107,127.21641
G_cy_T16693_suta,289.2305,149.04872
G_cy_T16771_pa,-281.07617,248.92685
G_cy_T1705_pa,-232.43263,362.21622
G_cy_T18563_suta,202.07562,161.08157
G_cy_T18620_suta,282.8077,12.083995
G_cy_T18744_pa,-189.61526,277.4552
G_cy_T19429_pa,-158.80266,350.54642
G_cy_T19520_pa,-138.40068,278.34784
G_cy_T19765_pa,5724.509,1389.0759
G_cy_T23196_In,-41.622253,-22.676405
G_cy_T2497_pa,-189.69083,335.10446
G_cy_T26228_pu,-12.914531,-384.6821
G_cy_T26229_pu,-73.14975,-322.25308
G_cy_T26252_pu,-47.561096,-357.0537
G_cy_T310_In,-31.562742,-154.10126
G_cy_T3343_jigu,-99.19231,-81.28576
G_cy_T3384_jigu,-61.36136,-83.861725
G_cy_T3385_jigu,-33.379555,-62.765617
G_cy_T363_ma,-439.13055,-207.31276
G_cy_T364_ma,-445.17657,-170.00734
G_cy_T6579_pa,-218.91579,240.96814
G_cy_T7636_In,-74.4637,-50.688744
G_cy_T9133_pa,-221.90565,282.67007
