,0,1
G_cy_80582_arsu,-35.055008,99.494316
G_cy_80701_arsu,-41.769775,105.10396
G_cy_80801_arsu,-39.35844,101.52143
G_cy_80826_arsu,-54.73963,82.22175
G_cy_81108_arsu,-39.11712,114.06762
G_cy_81118_arsu,-53.81762,112.759766
G_cy_82508_pu,39.97178,-10.077508
G_cy_85356_suta,-44.60361,96.733284
G_cy_85499_arsu,-40.402905,98.06719
G_cy_85678_arsu,-47.358044,115.22586
G_cy_86297_suta,-46.12543,109.639046
G_cy_86321_suta,-34.72827,106.83768
G_cy_86458_suta,-46.555904,104.41408
G_cy_86478_suta,-42.265026,111.870316
G_cy_J296_ma,155.84778,79.36952
G_cy_J477_ma,155.28098,74.97756
G_cy_J691_roar,164.2668,79.46146
G_cy_J694_roar,158.51804,84.03625
G_cy_J773_ma,152.98419,78.04478
G_cy_T10897_pa,-51.53907,-119.67418
G_cy_T11062_pa,-56.138042,-134.24191
G_cy_T12275_pu,34.08154,-5.998851
G_cy_T12279_pu,35.67751,-11.206491
G_cy_T12385_In,60.91832,-28.070637
G_cy_T12392_pu,32.349033,-8.751767
G_cy_T13184_pu,32.156425,-13.187559
G_cy_T13251_ma,159.1034,76.43986
G_cy_T14558_suta,-49.04102,109.752686
G_cy_T16693_suta,-77.79559,108.38145
G_cy_T16771_pa,-56.78245,-127.545815
G_cy_T1705_pa,-44.32995,-129.11331
G_cy_T18563_suta,-50.720127,105.50601
G_cy_T18620_suta,-46.594097,100.36245
G_cy_T18744_pa,-51.094135,-130.97964
G_cy_T19429_pa,-56.19464,-121.86026
G_cy_T19520_pa,-51.345467,-134.77406
G_cy_T19765_pa,-53.894108,-126.39318
G_cy_T23196_In,64.89926,-35.399952
G_cy_T2497_pa,-50.27165,-124.37097
G_cy_T26228_pu,38.118587,-16.556534
G_cy_T26229_pu,42.56777,-9.764971
G_cy_T26252_pu,41.102654,-13.9961
G_cy_T310_In,58.04536,-26.405508
G_cy_T3343_jigu,66.33976,-28.857473
G_cy_T3384_jigu,67.399345,-32.786144
G_cy_T3385_jigu,69.8615,-29.540766
G_cy_T363_ma,160.95375,79.68606
G_cy_T364_ma,162.87296,75.19774
G_cy_T6579_pa,-46.093853,-123.46967
G_cy_T7636_In,63.85916,-31.415142
G_cy_T9133_pa,-50.23892,-127.80232
