,0,1
G_cy_80582_arsu,106.530365,84.63684
G_cy_80701_arsu,167.77644,83.077705
G_cy_80801_arsu,147.98914,120.08249
G_cy_80826_arsu,186.22693,105.60346
G_cy_81108_arsu,122.09735,133.60597
G_cy_81118_arsu,143.21709,75.66048
G_cy_82508_pu,3.911007,-100.45765
G_cy_85356_suta,153.80014,65.65898
G_cy_85499_arsu,102.97732,105.36934
G_cy_85678_arsu,107.59284,61.63605
G_cy_86297_suta,137.1946,103.09528
G_cy_86321_suta,151.10806,43.862766
G_cy_86458_suta,157.2903,94.759186
G_cy_86478_suta,187.76349,79.30094
G_cy_J296_ma,-79.68398,106.46461
G_cy_J477_ma,-92.84393,119.59553
G_cy_J691_roar,-60.266796,116.18443
G_cy_J694_roar,-103.95163,136.69968
G_cy_J773_ma,-94.86769,99.10382
G_cy_T10897_pa,-171.39172,-37.764446
G_cy_T11062_pa,-185.5682,-58.022266
G_cy_T12275_pu,36.24939,-77.94448
G_cy_T12279_pu,44.276962,-97.425385
G_cy_T12385_In,9.835735,-199.63484
G_cy_T12392_pu,27.286911,-92.55871
G_cy_T13184_pu,49.144073,-119.86929
G_cy_T13251_ma,-63.929787,136.82831
G_cy_T14558_suta,125.37519,91.3071
G_cy_T16693_suta,185.07654,59.42835
G_cy_T16771_pa,-162.99734,-57.206245
G_cy_T1705_pa,-177.92995,9.092604
G_cy_T18563_suta,128.53194,115.52902
G_cy_T18620_suta,170.19788,133.83995
G_cy_T18744_pa,-186.3003,-17.591549
G_cy_T19429_pa,-148.58463,-27.843515
G_cy_T19520_pa,-188.23466,-41.539455
G_cy_T19765_pa,-204.32109,-47.288666
G_cy_T23196_In,-3.483378,-226.96591
G_cy_T2497_pa,-201.42838,-23.524548
G_cy_T26228_pu,31.621208,-112.74107
G_cy_T26229_pu,-4.205759,-110.12146
G_cy_T26252_pu,13.531557,-115.69334
G_cy_T310_In,20.75047,-188.80931
G_cy_T3343_jigu,27.722986,-220.24773
G_cy_T3384_jigu,2.4492636,-242.5741
G_cy_T3385_jigu,10.523091,-219.3565
G_cy_T363_ma,-76.277,124.13957
G_cy_T364_ma,-80.90442,141.28026
G_cy_T6579_pa,-168.39662,-14.133086
G_cy_T7636_In,18.253002,-234.88402
G_cy_T9133_pa,3010.0708,-599.28674
