,0,1
G_cy_80582_arsu,161.00677,-38.605274
G_cy_80701_arsu,158.11647,-25.909163
G_cy_80801_arsu,155.57034,-9.938758
G_cy_80826_arsu,167.57756,-23.237673
G_cy_81108_arsu,165.6677,-11.899637
G_cy_81118_arsu,145.35179,-27.542345
G_cy_82508_pu,-100.29839,177.06078
G_cy_85356_suta,151.55907,-31.31621
G_cy_85499_arsu,148.5868,-5.5735683
G_cy_85678_arsu,138.5019,-7.1001306
G_cy_86297_suta,157.70242,-16.175089
G_cy_86321_suta,164.1312,-33.088596
G_cy_86458_suta,154.83736,-21.819876
G_cy_86478_suta,140.6807,-38.641384
G_cy_J296_ma,-251.70898,-0.115781285
G_cy_J477_ma,-249.51869,4.7866054
G_cy_J691_roar,-258.17337,15.424668
G_cy_J694_roar,-242.3229,5.1843143
G_cy_J773_ma,-256.30466,4.496106
G_cy_T10897_pa,-73.91176,-183.8267
G_cy_T11062_pa,-77.417854,-167.51988
G_cy_T12275_pu,-116.42103,182.69899
G_cy_T12279_pu,-112.36244,168.88121
G_cy_T12385_In,29.93499,255.76816
G_cy_T12392_pu,-118.277306,169.90471
G_cy_T13184_pu,-120.85642,176.61655
G_cy_T13251_ma,-251.62065,11.4436
G_cy_T14558_suta,137.30592,-19.95529
G_cy_T16693_suta,134.56325,-27.970867
G_cy_T16771_pa,-73.29491,-175.64973
G_cy_T1705_pa,-62.930904,-178.60104
G_cy_T18563_suta,139.65735,-31.698248
G_cy_T18620_suta,148.1501,-18.153404
G_cy_T18744_pa,-83.57542,-179.55597
G_cy_T19429_pa,-62.41455,-190.42056
G_cy_T19520_pa,-72.25328,-192.91693
G_cy_T19765_pa,-69.74468,-186.04015
G_cy_T23196_In,47.96045,258.04034
G_cy_T2497_pa,-80.768936,-189.95047
G_cy_T26228_pu,-113.818504,176.41214
G_cy_T26229_pu,-99.33057,181.46347
G_cy_T26252_pu,-106.2543,178.84036
G_cy_T310_In,31.958176,261.61743
G_cy_T3343_jigu,42.23699,257.17276
G_cy_T3384_jigu,41.043747,249.78343
G_cy_T3385_jigu,37.668907,254.56667
G_cy_T363_ma,-250.22185,16.49433
G_cy_T364_ma,-244.80019,18.679726
G_cy_T6579_pa,-88.652245,-179.12622
G_cy_T7636_In,47.809124,251.12836
G_cy_T9133_pa,-79.22939,-176.29002
