,0,1
G_cy_80582_arsu,-157.1355,-119.93462
G_cy_80701_arsu,-129.86954,-145.45016
G_cy_80801_arsu,-141.14226,-137.1271
G_cy_80826_arsu,-138.15729,-122.5203
G_cy_81108_arsu,-124.76376,-126.740486
G_cy_81118_arsu,-120.233955,-136.0252
G_cy_82508_pu,344.12244,268.61383
G_cy_85356_suta,-160.22182,-132.1999
G_cy_85499_arsu,-130.92455,-106.99527
G_cy_85678_arsu,-126.7043,-104.45985
G_cy_86297_suta,-130.22325,-137.12152
G_cy_86321_suta,-145.02327,-116.39556
G_cy_86458_suta,-151.74446,-127.336975
G_cy_86478_suta,-146.48491,-127.94328
G_cy_J296_ma,-154.5363,214.44304
G_cy_J477_ma,-164.90552,218.23586
G_cy_J691_roar,-176.38547,208.05557
G_cy_J694_roar,-166.04733,226.14806
G_cy_J773_ma,-159.65189,211.98712
G_cy_T10897_pa,-0.45179114,-411.67032
G_cy_T11062_pa,12.692629,-412.06525
G_cy_T12275_pu,362.78915,282.8295
G_cy_T12279_pu,357.3259,286.12543
G_cy_T12385_In,170.64516,98.52682
G_cy_T12392_pu,362.07178,290.13135
G_cy_T13184_pu,352.49228,290.99634
G_cy_T13251_ma,-168.79747,210.50262
G_cy_T14558_suta,-149.78113,-147.69647
G_cy_T16693_suta,-152.53212,-152.37857
G_cy_T16771_pa,6.717955,-420.13046
G_cy_T1705_pa,15.116601,-401.28394
G_cy_T18563_suta,-127.12116,-133.35143
G_cy_T18620_suta,-155.03078,-133.98433
G_cy_T18744_pa,2.1843786,-382.2838
G_cy_T19429_pa,-7.7547736,-417.5172
G_cy_T19520_pa,-4.8961163,-409.16187
G_cy_T19765_pa,2.370916,-404.72827
G_cy_T23196_In,162.17128,106.37183
G_cy_T2497_pa,19.051493,-415.32886
G_cy_T26228_pu,351.4857,281.04562
G_cy_T26229_pu,339.78662,270.3181
G_cy_T26252_pu,346.20862,275.1153
G_cy_T310_In,176.7061,95.60328
G_cy_T3343_jigu,161.94524,99.39238
G_cy_T3384_jigu,155.78207,105.222496
G_cy_T3385_jigu,154.26607,99.34596
G_cy_T363_ma,-171.26334,216.4443
G_cy_T364_ma,-176.16049,218.95781
G_cy_T6579_pa,0.9952413,-378.7123
G_cy_T7636_In,159.87909,94.28769
G_cy_T9133_pa,9.588589,-408.18613
