,0,1
G_cy_80582_arsu,205.49841,-285.01337
G_cy_80701_arsu,137.77016,-275.78284
G_cy_80801_arsu,127.584946,-208.34514
G_cy_80826_arsu,159.50107,-227.21545
G_cy_81108_arsu,235.43819,-243.56828
G_cy_81118_arsu,187.56654,-255.6474
G_cy_82508_pu,-259.5692,211.65973
G_cy_85356_suta,171.29625,-320.62933
G_cy_85499_arsu,276.12567,-180.85405
G_cy_85678_arsu,313.35696,-224.78174
G_cy_86297_suta,200.00993,-219.13957
G_cy_86321_suta,278.98706,-286.156
G_cy_86458_suta,189.52446,-165.96489
G_cy_86478_suta,40.229946,-245.77596
G_cy_J296_ma,292.1764,194.84827
G_cy_J477_ma,245.61844,188.03342
G_cy_J691_roar,271.33362,91.47485
G_cy_J694_roar,215.37404,123.51131
G_cy_J773_ma,297.37796,228.36652
G_cy_T10897_pa,-201.06812,-133.8815
G_cy_T11062_pa,-209.96147,-188.61754
G_cy_T12275_pu,-416.3811,194.6244
G_cy_T12279_pu,-384.63922,206.61964
G_cy_T12385_In,-76.339615,383.88504
G_cy_T12392_pu,-410.993,234.69173
G_cy_T13184_pu,-365.5526,170.09175
G_cy_T13251_ma,267.67432,162.721
G_cy_T14558_suta,-1925.1543,-246.04012
G_cy_T16693_suta,1275.482,-155.53111
G_cy_T16771_pa,-187.91733,-233.42336
G_cy_T1705_pa,-315.414,-147.8694
G_cy_T18563_suta,213.34975,-442.47656
G_cy_T18620_suta,120.29029,-173.41966
G_cy_T18744_pa,-218.22058,-67.47195
G_cy_T19429_pa,-163.19772,-140.16574
G_cy_T19520_pa,-255.39873,-92.86628
G_cy_T19765_pa,-261.54083,-195.48209
G_cy_T23196_In,-19.285286,337.47144
G_cy_T2497_pa,-244.49437,-120.41826
G_cy_T26228_pu,-342.30728,200.00325
G_cy_T26229_pu,-261.32123,237.7721
G_cy_T26252_pu,-297.4784,212.46933
G_cy_T310_In,-103.02354,361.08002
G_cy_T3343_jigu,5.4778085,399.43253
G_cy_T3384_jigu,-31.770372,378.0818
G_cy_T3385_jigu,-1.547559,361.03128
G_cy_T363_ma,261.1995,130.55328
G_cy_T364_ma,303.9574,143.98619
G_cy_T6579_pa,-225.63145,-155.82721
G_cy_T7636_In,33.146217,354.16226
G_cy_T9133_pa,-181.81667,-78.664986
