,0,1
G_cy_80582_arsu,154.54375,193.07541
G_cy_80701_arsu,79.923836,187.9935
G_cy_80801_arsu,22.80498,253.83633
G_cy_80826_arsu,61.68045,229.31485
G_cy_81108_arsu,118.57497,268.65298
G_cy_81118_arsu,108.18975,225.79095
G_cy_82508_pu,366.3268,59.129837
G_cy_85356_suta,92.70516,166.18933
G_cy_85499_arsu,114.62433,171.58618
G_cy_85678_arsu,110.88258,121.37186
G_cy_86297_suta,71.850655,137.72282
G_cy_86321_suta,2.8317819,221.07294
G_cy_86458_suta,42.352787,158.8174
G_cy_86478_suta,80.570145,256.1309
G_cy_J296_ma,68.85091,-236.37482
G_cy_J477_ma,113.17426,-255.87195
G_cy_J691_roar,88.17522,-325.2497
G_cy_J694_roar,140.8023,-292.13522
G_cy_J773_ma,80.94332,-254.84521
G_cy_T10897_pa,-344.15738,-152.80475
G_cy_T11062_pa,-307.2301,-155.50972
G_cy_T12275_pu,436.65555,8.960838
G_cy_T12279_pu,385.78665,1.6945701
G_cy_T12385_In,-147.17326,804.65076
G_cy_T12392_pu,408.9548,-7.5083847
G_cy_T13184_pu,407.84863,-35.615814
G_cy_T13251_ma,111.76295,-278.86533
G_cy_T14558_suta,43.01195,98.92572
G_cy_T16693_suta,51.196915,80.21887
G_cy_T16771_pa,-383.97443,-159.12862
G_cy_T1705_pa,-304.6472,-232.40833
G_cy_T18563_suta,148.28706,138.94998
G_cy_T18620_suta,73.12815,276.80286
G_cy_T18744_pa,-338.1356,-185.51083
G_cy_T19429_pa,-358.08722,-124.29393
G_cy_T19520_pa,-360.62027,-199.88742
G_cy_T19765_pa,-284.8547,-162.0619
G_cy_T23196_In,-167.83629,74.135605
G_cy_T2497_pa,-270.16235,-194.11147
G_cy_T26228_pu,407.2993,33.35087
G_cy_T26229_pu,367.7543,79.56051
G_cy_T26252_pu,394.58743,60.47844
G_cy_T310_In,-134.8553,-10.484569
G_cy_T3343_jigu,-195.90698,59.47492
G_cy_T3384_jigu,-182.8964,31.689102
G_cy_T3385_jigu,-165.56758,45.74769
G_cy_T363_ma,50.804207,-291.122
G_cy_T364_ma,67.182495,-303.62952
G_cy_T6579_pa,-315.9762,-117.53347
G_cy_T7636_In,-134.35866,-169.82123
G_cy_T9133_pa,-313.33044,-198.81314
