,0,1
G_cy_80582_arsu,87.28951,21.057552
G_cy_80701_arsu,92.82901,20.942232
G_cy_80801_arsu,96.2478,27.590708
G_cy_80826_arsu,100.4419,17.819054
G_cy_81108_arsu,88.27476,15.497818
G_cy_81118_arsu,110.54181,19.746082
G_cy_82508_pu,-10.086284,-54.15425
G_cy_85356_suta,96.94329,16.206661
G_cy_85499_arsu,102.39698,22.483469
G_cy_85678_arsu,98.30217,20.084028
G_cy_86297_suta,90.8346,16.873943
G_cy_86321_suta,103.1551,15.40225
G_cy_86458_suta,89.801315,19.518238
G_cy_86478_suta,92.13843,26.612125
G_cy_J296_ma,-0.09928817,66.77067
G_cy_J477_ma,-1.802479,64.34147
G_cy_J691_roar,-6.9089065,62.322704
G_cy_J694_roar,-3.0612757,60.77903
G_cy_J773_ma,0.76424617,63.13973
G_cy_T10897_pa,-92.68313,42.118877
G_cy_T11062_pa,-88.72325,47.70686
G_cy_T12275_pu,-17.328032,-57.20611
G_cy_T12279_pu,-20.01662,-54.579025
G_cy_T12385_In,5.022392,-58.474026
G_cy_T12392_pu,-16.913668,-54.139656
G_cy_T13184_pu,-18.69722,-51.038692
G_cy_T13251_ma,-4.567675,64.620995
G_cy_T14558_suta,97.51963,22.388897
G_cy_T16693_suta,84.08737,16.578121
G_cy_T16771_pa,-85.72318,47.570663
G_cy_T1705_pa,-100.3521,45.21062
G_cy_T18563_suta,93.89805,15.097775
G_cy_T18620_suta,94.288795,11.290666
G_cy_T18744_pa,-92.31793,48.164906
G_cy_T19429_pa,-96.427704,41.958214
G_cy_T19520_pa,-88.40741,41.96551
G_cy_T19765_pa,-90.25302,44.602913
G_cy_T23196_In,11.886587,-62.531437
G_cy_T2497_pa,-92.423355,50.69066
G_cy_T26228_pu,-15.490821,-50.835217
G_cy_T26229_pu,-11.177524,-55.95862
G_cy_T26252_pu,-12.332179,-52.232597
G_cy_T310_In,2.396501,-59.63559
G_cy_T3343_jigu,6.753306,-61.991924
G_cy_T3384_jigu,9.073736,-60.436283
G_cy_T3385_jigu,9.083815,-63.807198
G_cy_T363_ma,-6.3974233,66.97153
G_cy_T364_ma,-3.679936,68.480934
G_cy_T6579_pa,-96.18417,47.805733
G_cy_T7636_In,5.9004498,-64.73521
G_cy_T9133_pa,-93.90294,45.22845
