,0,1
G_cy_80582_arsu,137.55211,-20.088264
G_cy_80701_arsu,217.03781,33.866764
G_cy_80801_arsu,187.92323,25.242682
G_cy_80826_arsu,151.08395,45.22648
G_cy_81108_arsu,197.37337,52.15723
G_cy_81118_arsu,226.48572,52.936348
G_cy_82508_pu,612.4208,-349.50317
G_cy_85356_suta,178.53267,74.66778
G_cy_85499_arsu,262.1129,45.333027
G_cy_85678_arsu,277.20734,17.574444
G_cy_86297_suta,194.47458,-14.8726015
G_cy_86321_suta,138.03903,19.976084
G_cy_86458_suta,175.03009,-14.106685
G_cy_86478_suta,232.26126,86.36449
G_cy_J296_ma,-37.72378,132.2193
G_cy_J477_ma,-39.072575,160.6525
G_cy_J691_roar,-20.774466,188.82054
G_cy_J694_roar,8.479434,194.95578
G_cy_J773_ma,-20.13488,142.11365
G_cy_T10897_pa,-168.75027,-125.75023
G_cy_T11062_pa,-147.02975,-154.75986
G_cy_T12275_pu,-216.39154,186.33826
G_cy_T12279_pu,-216.42819,165.81584
G_cy_T12385_In,35.052242,-247.45128
G_cy_T12392_pu,-236.96428,174.74144
G_cy_T13184_pu,-212.93562,135.55006
G_cy_T13251_ma,1.9585434,150.55315
G_cy_T14558_suta,220.71034,-44.281525
G_cy_T16693_suta,227.68275,18.41442
G_cy_T16771_pa,-212.37099,-82.1914
G_cy_T1705_pa,-194.08514,-155.21321
G_cy_T18563_suta,235.03815,-5.817017
G_cy_T18620_suta,155.324,-2.5761595
G_cy_T18744_pa,-174.48708,-85.37857
G_cy_T19429_pa,-196.12216,-114.893326
G_cy_T19520_pa,-166.27208,-59.647766
G_cy_T19765_pa,-129.4745,-110.57672
G_cy_T23196_In,75.08715,-202.44312
G_cy_T2497_pa,-148.19917,-97.52222
G_cy_T26228_pu,-238.13177,136.5963
G_cy_T26229_pu,-1106.2621,784.34814
G_cy_T26252_pu,-260.71646,126.643295
G_cy_T310_In,14.771869,-251.08871
G_cy_T3343_jigu,52.654285,-205.27782
G_cy_T3384_jigu,68.43025,-244.76364
G_cy_T3385_jigu,80.53741,-222.83502
G_cy_T363_ma,-16.869741,167.67267
G_cy_T364_ma,-12.989393,115.55025
G_cy_T6579_pa,-170.87953,-106.20992
G_cy_T7636_In,55.649734,-226.63168
G_cy_T9133_pa,-136.50781,-135.65163
