,0,1
G_cy_80582_arsu,22.703623,29.829222
G_cy_80701_arsu,15.0424185,36.032673
G_cy_80801_arsu,8.401998,43.070343
G_cy_80826_arsu,29.78435,47.157276
G_cy_81108_arsu,20.338451,61.72733
G_cy_81118_arsu,30.889063,63.42499
G_cy_82508_pu,33.18014,-188.76674
G_cy_85356_suta,21.507215,37.933643
G_cy_85499_arsu,4.8803267,49.39874
G_cy_85678_arsu,0.51014173,53.330494
G_cy_86297_suta,24.548279,56.227345
G_cy_86321_suta,33.07306,36.448875
G_cy_86458_suta,19.495407,52.82948
G_cy_86478_suta,20.52474,67.2134
G_cy_J296_ma,169.43324,128.0249
G_cy_J477_ma,173.0416,132.99333
G_cy_J691_roar,176.92148,141.21605
G_cy_J694_roar,168.77805,138.99168
G_cy_J773_ma,176.46925,127.210434
G_cy_T10897_pa,-195.11237,-6.7894597
G_cy_T11062_pa,-203.44394,-20.402502
G_cy_T12275_pu,38.923767,-174.148
G_cy_T12279_pu,31.1716,-171.59633
G_cy_T12385_In,12.3945675,-218.40881
G_cy_T12392_pu,25.85399,-181.71631
G_cy_T13184_pu,25.318619,-174.90225
G_cy_T13251_ma,183.3307,128.95763
G_cy_T14558_suta,10.141049,61.476562
G_cy_T16693_suta,4.2237954,65.29684
G_cy_T16771_pa,-199.80194,-28.12953
G_cy_T1705_pa,-213.71451,-16.381115
G_cy_T18563_suta,22.185204,43.11588
G_cy_T18620_suta,14.620121,49.737587
G_cy_T18744_pa,-200.39143,-11.470621
G_cy_T19429_pa,-187.87914,-17.298365
G_cy_T19520_pa,-189.26242,-29.147694
G_cy_T19765_pa,-189.80771,-11.256062
G_cy_T23196_In,13.896452,-233.7499
G_cy_T2497_pa,-193.40436,-22.780764
G_cy_T26228_pu,33.0275,-179.12358
G_cy_T26229_pu,37.200527,-191.13805
G_cy_T26252_pu,37.901375,-184.15538
G_cy_T310_In,18.499296,-218.14531
G_cy_T3343_jigu,7.8282533,-225.51122
G_cy_T3384_jigu,6.486597,-232.13326
G_cy_T3385_jigu,12.881771,-227.52611
G_cy_T363_ma,179.06195,134.16098
G_cy_T364_ma,184.44347,138.76674
G_cy_T6579_pa,-195.22182,-15.86456
G_cy_T7636_In,18.839,-226.95587
G_cy_T9133_pa,-205.02966,-13.918438
