,0,1
G_cy_80582_arsu,-90.97946,-102.000175
G_cy_80701_arsu,-87.62012,-93.385475
G_cy_80801_arsu,-92.29578,-105.61362
G_cy_80826_arsu,-104.52828,-101.76672
G_cy_81108_arsu,-99.395096,-99.506935
G_cy_81118_arsu,-80.3799,-90.891075
G_cy_82508_pu,-40.004196,93.84614
G_cy_85356_suta,-102.84114,-91.01197
G_cy_85499_arsu,-103.46088,-87.55402
G_cy_85678_arsu,-85.96669,-102.63846
G_cy_86297_suta,-96.66213,-103.719345
G_cy_86321_suta,-101.86962,-94.45409
G_cy_86458_suta,-72.86454,-83.80062
G_cy_86478_suta,-82.30434,-97.32873
G_cy_J296_ma,53.44496,49.32522
G_cy_J477_ma,50.65698,47.609303
G_cy_J691_roar,56.940308,41.239216
G_cy_J694_roar,57.383724,52.007236
G_cy_J773_ma,49.640408,51.33972
G_cy_T10897_pa,120.69448,-83.17877
G_cy_T11062_pa,131.228,-86.22068
G_cy_T12275_pu,-51.17803,96.22459
G_cy_T12279_pu,-53.103306,93.69391
G_cy_T12385_In,-32.60909,163.09778
G_cy_T12392_pu,-52.17046,90.02619
G_cy_T13184_pu,-49.974686,87.35979
G_cy_T13251_ma,58.679466,45.257256
G_cy_T14558_suta,-96.52674,-100.36248
G_cy_T16693_suta,-94.20673,-95.75696
G_cy_T16771_pa,135.49225,-86.06818
G_cy_T1705_pa,128.36845,-94.24555
G_cy_T18563_suta,-99.10081,-107.00585
G_cy_T18620_suta,-83.555435,-94.935
G_cy_T18744_pa,129.73743,-80.03272
G_cy_T19429_pa,122.34866,-79.4811
G_cy_T19520_pa,122.15084,-89.129295
G_cy_T19765_pa,126.12177,-86.08106
G_cy_T23196_In,-30.646309,171.9127
G_cy_T2497_pa,124.70399,-77.32075
G_cy_T26228_pu,-47.614742,90.98901
G_cy_T26229_pu,-41.277252,96.12218
G_cy_T26252_pu,-43.36536,92.29608
G_cy_T310_In,-30.917574,160.3493
G_cy_T3343_jigu,-26.784035,170.36917
G_cy_T3384_jigu,-26.391897,166.67801
G_cy_T3385_jigu,-32.942,168.73485
G_cy_T363_ma,54.66683,44.805355
G_cy_T364_ma,51.74243,43.464596
G_cy_T6579_pa,127.93048,-83.413795
G_cy_T7636_In,-29.75116,167.57196
G_cy_T9133_pa,128.51721,-89.056
