,0,1
G_cy_80582_arsu,135.89278,-88.16748
G_cy_80701_arsu,120.848404,-80.76042
G_cy_80801_arsu,126.95269,-81.28388
G_cy_80826_arsu,130.29924,-77.91539
G_cy_81108_arsu,129.45706,-88.29306
G_cy_81118_arsu,123.25446,-88.07269
G_cy_82508_pu,6.939894,110.271454
G_cy_85356_suta,131.61935,-94.66907
G_cy_85499_arsu,132.29405,-100.756454
G_cy_85678_arsu,137.91884,-101.637276
G_cy_86297_suta,120.11171,-91.271164
G_cy_86321_suta,108.9964,-95.009094
G_cy_86458_suta,122.78429,-74.09958
G_cy_86478_suta,112.65536,-75.39399
G_cy_J296_ma,-82.32401,73.07905
G_cy_J477_ma,-87.90954,71.10838
G_cy_J691_roar,-91.90009,60.935257
G_cy_J694_roar,-87.38702,56.39313
G_cy_J773_ma,-81.67523,67.929886
G_cy_T10897_pa,-141.44902,-114.74267
G_cy_T11062_pa,-145.16846,-122.127396
G_cy_T12275_pu,-5.9018793,109.78996
G_cy_T12279_pu,-6.945025,116.63506
G_cy_T12385_In,33.705585,109.10993
G_cy_T12392_pu,3.7607126,118.4862
G_cy_T13184_pu,-2.0183775,121.83377
G_cy_T13251_ma,-84.013054,62.546818
G_cy_T14558_suta,115.423355,-87.33921
G_cy_T16693_suta,111.48376,-82.203636
G_cy_T16771_pa,-127.17127,-127.11877
G_cy_T1705_pa,-145.6383,-131.50262
G_cy_T18563_suta,124.26251,-97.91632
G_cy_T18620_suta,125.55687,-68.29279
G_cy_T18744_pa,-131.06717,-120.68124
G_cy_T19429_pa,-143.84552,-111.472626
G_cy_T19520_pa,-136.46555,-130.12129
G_cy_T19765_pa,-134.29552,-125.53857
G_cy_T23196_In,45.187756,114.22852
G_cy_T2497_pa,-132.22607,-112.41939
G_cy_T26228_pu,-1.3705778,115.19945
G_cy_T26229_pu,6.6572423,106.25282
G_cy_T26252_pu,1.6930501,109.53497
G_cy_T310_In,33.497604,103.44263
G_cy_T3343_jigu,45.613365,103.10758
G_cy_T3384_jigu,40.678307,111.66406
G_cy_T3385_jigu,45.71353,108.52678
G_cy_T363_ma,-88.61531,65.572136
G_cy_T364_ma,-93.94741,67.28555
G_cy_T6579_pa,-135.95615,-118.01749
G_cy_T7636_In,40.800106,106.1003
G_cy_T9133_pa,-139.4245,-122.36653
