,0,1
G_cy_80582_arsu,95.55391,-79.019264
G_cy_80701_arsu,99.47061,-113.72617
G_cy_80801_arsu,90.89786,-91.1144
G_cy_80826_arsu,92.000374,-123.95865
G_cy_81108_arsu,81.75606,-89.66653
G_cy_81118_arsu,91.88383,-102.47095
G_cy_82508_pu,108.44455,-452.89282
G_cy_85356_suta,93.81955,-115.99823
G_cy_85499_arsu,89.92101,-73.421394
G_cy_85678_arsu,77.87322,-101.32352
G_cy_86297_suta,109.325905,-93.96406
G_cy_86321_suta,105.80252,-118.86514
G_cy_86458_suta,100.857346,-79.16872
G_cy_86478_suta,117.11687,-93.27945
G_cy_J296_ma,-287.18576,-160.5622
G_cy_J477_ma,-295.01498,-158.83868
G_cy_J691_roar,-295.95276,-172.34914
G_cy_J694_roar,-276.45667,-165.97429
G_cy_J773_ma,-293.46167,-153.29231
G_cy_T10897_pa,114.220116,470.58084
G_cy_T11062_pa,125.267845,477.00995
G_cy_T12275_pu,121.58226,-468.32553
G_cy_T12279_pu,116.95524,-472.94092
G_cy_T12385_In,-163.08586,161.06213
G_cy_T12392_pu,125.971054,-473.09915
G_cy_T13184_pu,123.35722,-480.29642
G_cy_T13251_ma,-301.1524,-160.88422
G_cy_T14558_suta,86.62167,-104.08725
G_cy_T16693_suta,82.99677,-110.08522
G_cy_T16771_pa,139.23729,477.28363
G_cy_T1705_pa,108.04607,458.9726
G_cy_T18563_suta,77.52726,-115.99163
G_cy_T18620_suta,105.52373,-97.19454
G_cy_T18744_pa,122.43941,468.9395
G_cy_T19429_pa,121.595634,450.90613
G_cy_T19520_pa,118.78185,480.78827
G_cy_T19765_pa,127.27432,459.0154
G_cy_T23196_In,-153.63748,180.76639
G_cy_T2497_pa,135.45337,471.52
G_cy_T26228_pu,112.827415,-466.3028
G_cy_T26229_pu,103.51925,-452.91394
G_cy_T26252_pu,107.850075,-460.00873
G_cy_T310_In,-158.88535,157.5724
G_cy_T3343_jigu,-154.00317,172.1476
G_cy_T3384_jigu,-165.94695,172.72049
G_cy_T3385_jigu,-159.9751,175.30789
G_cy_T363_ma,-287.24396,-172.86757
G_cy_T364_ma,-290.23822,-168.42719
G_cy_T6579_pa,126.47004,467.5289
G_cy_T7636_In,-161.42238,180.53261
G_cy_T9133_pa,116.23981,459.49496
