,0,1
G_cy_80582_arsu,0.9766355,-118.49799
G_cy_80701_arsu,-8.719176,-112.89208
G_cy_80801_arsu,-4.4356685,-114.522964
G_cy_80826_arsu,-7.8271823,-126.39076
G_cy_81108_arsu,2.4876463,-121.19278
G_cy_81118_arsu,2.0156221,-125.378944
G_cy_82508_pu,19.399746,100.192825
G_cy_85356_suta,-5.3855667,-122.90019
G_cy_85499_arsu,-4.911656,-117.901085
G_cy_85678_arsu,-2.5781314,-120.068344
G_cy_86297_suta,-7.398687,-135.73048
G_cy_86321_suta,7.0629387,-120.347855
G_cy_86458_suta,-6.8362594,-132.36365
G_cy_86478_suta,-9.086458,-119.67496
G_cy_J296_ma,119.56321,50.74652
G_cy_J477_ma,117.1215,53.952805
G_cy_J691_roar,125.88973,56.053852
G_cy_J694_roar,124.31942,52.503063
G_cy_J773_ma,120.34258,53.98801
G_cy_T10897_pa,-75.54008,13.394151
G_cy_T11062_pa,-77.4754,6.460874
G_cy_T12275_pu,22.768,96.82972
G_cy_T12279_pu,18.151419,91.90938
G_cy_T12385_In,3.144412,124.08901
G_cy_T12392_pu,21.259298,92.32934
G_cy_T13184_pu,18.201271,95.64283
G_cy_T13251_ma,122.089005,57.303143
G_cy_T14558_suta,0.38116896,-129.63852
G_cy_T16693_suta,2.4031727,-131.31343
G_cy_T16771_pa,-69.76243,4.0565963
G_cy_T1705_pa,-65.74852,9.292322
G_cy_T18563_suta,-3.1891482,-130.10976
G_cy_T18620_suta,6.5519066,-132.13715
G_cy_T18744_pa,-78.49185,1.0663655
G_cy_T19429_pa,-79.612,12.948406
G_cy_T19520_pa,-74.9878,1.9152888
G_cy_T19765_pa,-74.241,9.754258
G_cy_T23196_In,-4.351737,127.40934
G_cy_T2497_pa,-73.12445,6.3300924
G_cy_T26228_pu,14.639229,94.94227
G_cy_T26229_pu,19.005365,102.61939
G_cy_T26252_pu,15.629831,100.28904
G_cy_T310_In,1.9381217,121.709526
G_cy_T3343_jigu,-0.2551061,132.24681
G_cy_T3384_jigu,-0.3396809,127.80507
G_cy_T3385_jigu,-2.7458205,130.06282
G_cy_T363_ma,118.80053,57.751625
G_cy_T364_ma,119.778885,61.39779
G_cy_T6579_pa,-71.39166,12.045004
G_cy_T7636_In,2.325031,129.78668
G_cy_T9133_pa,-70.80524,7.69897
