,0,1
G_cy_80582_arsu,137.76251,10.379341
G_cy_80701_arsu,132.25005,-0.46645766
G_cy_80801_arsu,123.41829,10.536868
G_cy_80826_arsu,133.55031,-6.428543
G_cy_81108_arsu,108.07107,5.2664948
G_cy_81118_arsu,114.46676,6.940305
G_cy_82508_pu,-34.64575,289.5856
G_cy_85356_suta,126.01481,2.8393674
G_cy_85499_arsu,133.08945,24.025965
G_cy_85678_arsu,127.61419,18.415194
G_cy_86297_suta,113.6383,11.950955
G_cy_86321_suta,134.82095,2.8077233
G_cy_86458_suta,120.53282,-5.823953
G_cy_86478_suta,107.152336,13.694472
G_cy_J296_ma,-196.73657,17.072153
G_cy_J477_ma,-192.28154,13.277183
G_cy_J691_roar,-182.84734,12.295489
G_cy_J694_roar,-181.64429,6.6003823
G_cy_J773_ma,-199.67485,19.994036
G_cy_T10897_pa,11.7131605,-286.7207
G_cy_T11062_pa,11.2913065,-293.75317
G_cy_T12275_pu,-14.011799,286.7963
G_cy_T12279_pu,-23.548544,294.80493
G_cy_T12385_In,-131.95308,199.50621
G_cy_T12392_pu,-16.872547,292.17358
G_cy_T13184_pu,-19.210047,288.16013
G_cy_T13251_ma,-186.50504,14.252797
G_cy_T14558_suta,115.04542,18.243147
G_cy_T16693_suta,113.33968,-0.62243336
G_cy_T16771_pa,15.161721,-270.75113
G_cy_T1705_pa,-0.34741277,-287.62714
G_cy_T18563_suta,131.30345,19.102362
G_cy_T18620_suta,119.5622,6.257861
G_cy_T18744_pa,6.2550216,-275.2618
G_cy_T19429_pa,17.05926,-286.1824
G_cy_T19520_pa,2.911062,-270.96405
G_cy_T19765_pa,15.240278,-278.89166
G_cy_T23196_In,-147.14697,202.01439
G_cy_T2497_pa,3.5813031,-281.50305
G_cy_T26228_pu,-25.210066,288.69498
G_cy_T26229_pu,-36.8061,286.68042
G_cy_T26252_pu,-30.443611,286.5125
G_cy_T310_In,-134.3736,202.86812
G_cy_T3343_jigu,-148.96758,196.50726
G_cy_T3384_jigu,-143.92395,197.11975
G_cy_T3385_jigu,-142.47322,201.78937
G_cy_T363_ma,-187.18005,19.34197
G_cy_T364_ma,-190.94427,22.171144
G_cy_T6579_pa,8.9005165,-278.0415
G_cy_T7636_In,-147.59116,192.07208
G_cy_T9133_pa,7.999232,-288.79413
