,0,1
G_cy_80582_arsu,103.35446,4.218564
G_cy_80701_arsu,92.76974,0.104933456
G_cy_80801_arsu,96.44961,-4.439314
G_cy_80826_arsu,97.079865,-0.6582944
G_cy_81108_arsu,97.601364,2.345122
G_cy_81118_arsu,91.4224,2.2172284
G_cy_82508_pu,-17.380884,35.861908
G_cy_85356_suta,94.90856,2.324027
G_cy_85499_arsu,102.06959,0.65520835
G_cy_85678_arsu,101.034744,2.4243522
G_cy_86297_suta,98.07759,4.3454995
G_cy_86321_suta,91.57687,-2.8455424
G_cy_86458_suta,95.141426,5.373404
G_cy_86478_suta,98.20802,-4.7864485
G_cy_J296_ma,-83.16684,-25.24544
G_cy_J477_ma,-81.27068,-26.557442
G_cy_J691_roar,-78.40383,-23.202744
G_cy_J694_roar,-78.36903,-26.495394
G_cy_J773_ma,-83.49991,-22.77373
G_cy_T10897_pa,-8.415647,-74.04342
G_cy_T11062_pa,-4.9401383,-73.5118
G_cy_T12275_pu,-21.261438,32.85857
G_cy_T12279_pu,-22.022919,35.452007
G_cy_T12385_In,-10.162374,44.826225
G_cy_T12392_pu,-24.229334,35.818546
G_cy_T13184_pu,-24.464668,32.785114
G_cy_T13251_ma,-85.569374,-24.45885
G_cy_T14558_suta,90.94312,4.352456
G_cy_T16693_suta,100.04433,-2.8904386
G_cy_T16771_pa,-7.1404085,-71.87621
G_cy_T1705_pa,-3.6542997,-69.60219
G_cy_T18563_suta,99.750626,7.064164
G_cy_T18620_suta,95.308846,8.495441
G_cy_T18744_pa,-9.429229,-71.631256
G_cy_T19429_pa,-12.503252,-75.18532
G_cy_T19520_pa,-8.549068,-68.534454
G_cy_T19765_pa,-12.08261,-70.46418
G_cy_T23196_In,-7.585151,49.092064
G_cy_T2497_pa,-10.786706,-73.281334
G_cy_T26228_pu,-21.50423,37.862682
G_cy_T26229_pu,-18.3276,31.875671
G_cy_T26252_pu,-16.603416,35.681297
G_cy_T310_In,-8.6138115,42.660866
G_cy_T3343_jigu,-4.0018034,45.577446
G_cy_T3384_jigu,-5.45646,47.457886
G_cy_T3385_jigu,-7.834148,46.722782
G_cy_T363_ma,-81.089554,-21.374638
G_cy_T364_ma,-81.100945,-23.654362
G_cy_T6579_pa,-9.432145,-77.596405
G_cy_T7636_In,-6.426711,44.842484
G_cy_T9133_pa,-6.1305265,-76.00097
