,0,1
G_cy_80582_arsu,-21.493423,-159.58952
G_cy_80701_arsu,-23.30222,-170.07234
G_cy_80801_arsu,-38.540245,-159.44983
G_cy_80826_arsu,-7.2429957,-160.70454
G_cy_81108_arsu,-33.683956,-157.81187
G_cy_81118_arsu,-15.296346,-163.09846
G_cy_82508_pu,-68.245674,73.24932
G_cy_85356_suta,-38.077564,-150.1351
G_cy_85499_arsu,-27.744297,-167.73592
G_cy_85678_arsu,-30.119087,-169.95522
G_cy_86297_suta,-16.460743,-158.95679
G_cy_86321_suta,-31.38784,-163.75095
G_cy_86458_suta,-16.054205,-154.50952
G_cy_86478_suta,-29.69334,-154.93076
G_cy_J296_ma,38.956787,-7.761189
G_cy_J477_ma,44.45226,-2.809402
G_cy_J691_roar,37.30961,2.9958034
G_cy_J694_roar,47.50411,3.2479713
G_cy_J773_ma,42.33234,-6.743347
G_cy_T10897_pa,165.9751,76.83547
G_cy_T11062_pa,164.08696,61.194675
G_cy_T12275_pu,-73.03965,66.54273
G_cy_T12279_pu,-66.1836,59.905857
G_cy_T12385_In,-93.49904,146.38731
G_cy_T12392_pu,-75.30822,63.77047
G_cy_T13184_pu,-71.016304,62.379707
G_cy_T13251_ma,39.849335,-2.449965
G_cy_T14558_suta,-12.793517,-160.41614
G_cy_T16693_suta,-20.216942,-152.71672
G_cy_T16771_pa,174.63918,81.03641
G_cy_T1705_pa,161.30196,70.67052
G_cy_T18563_suta,-20.835096,-147.04784
G_cy_T18620_suta,-38.821117,-146.92702
G_cy_T18744_pa,167.52129,68.761246
G_cy_T19429_pa,178.2471,72.78972
G_cy_T19520_pa,173.15953,66.53933
G_cy_T19765_pa,171.66321,73.74542
G_cy_T23196_In,-100.37784,150.45465
G_cy_T2497_pa,174.28607,77.60194
G_cy_T26228_pu,-67.02677,65.28781
G_cy_T26229_pu,-65.80767,74.97687
G_cy_T26252_pu,-65.255936,70.021515
G_cy_T310_In,-91.02648,143.878
G_cy_T3343_jigu,-94.66107,155.07216
G_cy_T3384_jigu,-97.53658,157.54398
G_cy_T3385_jigu,-96.52944,151.13432
G_cy_T363_ma,41.14064,1.0005131
G_cy_T364_ma,41.243565,6.3264794
G_cy_T6579_pa,168.50716,73.0206
G_cy_T7636_In,-100.388245,154.65346
G_cy_T9133_pa,165.39572,64.06058
