,0,1
G_cy_80582_arsu,91.610886,39.251804
G_cy_80701_arsu,116.68332,34.31393
G_cy_80801_arsu,112.48298,52.536278
G_cy_80826_arsu,79.65462,35.15949
G_cy_81108_arsu,73.971855,40.149845
G_cy_81118_arsu,110.87838,22.550785
G_cy_82508_pu,-138.37125,13.270218
G_cy_85356_suta,126.18635,35.72521
G_cy_85499_arsu,109.93659,40.96977
G_cy_85678_arsu,102.28934,39.13324
G_cy_86297_suta,71.43928,24.328611
G_cy_86321_suta,91.24879,54.296726
G_cy_86458_suta,100.89691,23.15516
G_cy_86478_suta,92.37325,22.45005
G_cy_J296_ma,-69.69117,-82.384514
G_cy_J477_ma,-63.7972,-88.11607
G_cy_J691_roar,-64.73542,-98.87354
G_cy_J694_roar,-55.0665,-102.748985
G_cy_J773_ma,-73.15629,-89.32916
G_cy_T10897_pa,33.36085,-91.4255
G_cy_T11062_pa,54.19014,-76.370255
G_cy_T12275_pu,-51.11224,15.412134
G_cy_T12279_pu,-50.114742,35.462517
G_cy_T12385_In,-81.91066,2.1841059
G_cy_T12392_pu,-47.28102,22.786257
G_cy_T13184_pu,-41.772743,30.854504
G_cy_T13251_ma,-56.979153,-90.01905
G_cy_T14558_suta,77.9353,24.035803
G_cy_T16693_suta,80.736435,15.695654
G_cy_T16771_pa,66.34989,-76.88133
G_cy_T1705_pa,39.947327,-71.372
G_cy_T18563_suta,101.505775,12.235761
G_cy_T18620_suta,100.17103,31.626429
G_cy_T18744_pa,48.570244,-97.2897
G_cy_T19429_pa,27.163849,-82.096886
G_cy_T19520_pa,56.35746,-67.713745
G_cy_T19765_pa,38.62422,-88.494484
G_cy_T23196_In,-99.72908,-5.875959
G_cy_T2497_pa,56.51105,-87.23227
G_cy_T26228_pu,-53.265892,28.095507
G_cy_T26229_pu,-2.5372474,29.88856
G_cy_T26252_pu,-62.98723,27.517086
G_cy_T310_In,-77.860535,7.334659
G_cy_T3343_jigu,-98.8517,6.36161
G_cy_T3384_jigu,-91.486725,-7.013422
G_cy_T3385_jigu,-93.91376,0.31950688
G_cy_T363_ma,-55.27051,-81.02924
G_cy_T364_ma,-60.340836,-76.317215
G_cy_T6579_pa,45.897343,-88.012184
G_cy_T7636_In,-104.80711,-0.14095584
G_cy_T9133_pa,48.077152,-79.17615
