,0,1
G_cy_80582_arsu,29.691837,-308.9002
G_cy_80701_arsu,55.18922,-585.1558
G_cy_80801_arsu,-137.74638,-449.2565
G_cy_80826_arsu,-113.66873,-521.27747
G_cy_81108_arsu,-25.141872,-481.23914
G_cy_81118_arsu,246.82756,-244.21156
G_cy_82508_pu,514.494,391.64362
G_cy_85356_suta,218.18184,-143.6236
G_cy_85499_arsu,-108.91718,-393.15067
G_cy_85678_arsu,-76.281166,-330.19196
G_cy_86297_suta,314.75412,-243.97325
G_cy_86321_suta,609.0594,-240.42554
G_cy_86458_suta,153.7798,-175.55644
G_cy_86478_suta,38.546707,-377.63565
G_cy_J296_ma,2630.905,4205.8423
G_cy_J477_ma,-9103.084,-10611.766
G_cy_J691_roar,-22.783195,152.19208
G_cy_J694_roar,17.464128,212.50429
G_cy_J773_ma,-660.6627,-409.337
G_cy_T10897_pa,-214.23438,451.51035
G_cy_T11062_pa,143.99342,127.31587
G_cy_T12275_pu,545.65,95.54279
G_cy_T12279_pu,588.00397,64.12437
G_cy_T12385_In,-514.83905,-569.11383
G_cy_T12392_pu,631.00946,89.84305
G_cy_T13184_pu,593.67126,213.95819
G_cy_T13251_ma,-51.817856,28.7239
G_cy_T14558_suta,202.26501,-266.14404
G_cy_T16693_suta,197.51938,-338.93073
G_cy_T16771_pa,-343.51318,494.13736
G_cy_T1705_pa,-312.94128,262.22913
G_cy_T18563_suta,-159.9782,-240.22043
G_cy_T18620_suta,51.01179,-267.4963
G_cy_T18744_pa,-287.71844,454.5863
G_cy_T19429_pa,-205.771,536.741
G_cy_T19520_pa,-147.8887,358.33957
G_cy_T19765_pa,-207.71184,397.34808
G_cy_T23196_In,-703.7972,132.74107
G_cy_T2497_pa,-144.13724,474.16522
G_cy_T26228_pu,553.4795,257.33313
G_cy_T26229_pu,469.45715,387.8071
G_cy_T26252_pu,519.8341,326.6505
G_cy_T310_In,-497.55817,-623.18866
G_cy_T3343_jigu,-810.7116,182.97523
G_cy_T3384_jigu,-744.1678,94.34766
G_cy_T3385_jigu,-746.9679,165.961
G_cy_T363_ma,-53.72875,95.91758
G_cy_T364_ma,-101.29405,89.83697
G_cy_T6579_pa,-337.63077,364.92313
G_cy_T7636_In,-789.6781,57.239525
G_cy_T9133_pa,-270.82193,342.23312
