,0,1
G_cy_80582_arsu,38.64471,-32.810814
G_cy_80701_arsu,-31.117723,-96.4445
G_cy_80801_arsu,1.9480064,-29.001717
G_cy_80826_arsu,42.586365,-78.27417
G_cy_81108_arsu,-7.01913,-63.839973
G_cy_81118_arsu,73.41178,-61.450546
G_cy_82508_pu,292.15002,-168.52116
G_cy_85356_suta,1438.7094,539.0223
G_cy_85499_arsu,-15.896071,-89.72707
G_cy_85678_arsu,-45.954693,-37.489845
G_cy_86297_suta,18.417723,-65.28242
G_cy_86321_suta,-46.71395,-105.62239
G_cy_86458_suta,25.475628,-53.6828
G_cy_86478_suta,-25.419199,-38.364056
G_cy_J296_ma,278.76044,224.21066
G_cy_J477_ma,297.62158,228.44344
G_cy_J691_roar,257.60873,215.20709
G_cy_J694_roar,293.32367,201.64426
G_cy_J773_ma,275.904,238.02426
G_cy_T10897_pa,-319.97217,-142.83864
G_cy_T11062_pa,-324.9157,-197.17834
G_cy_T12275_pu,297.24332,-237.67668
G_cy_T12279_pu,329.31995,-234.49191
G_cy_T12385_In,-26.586924,246.23924
G_cy_T12392_pu,313.87164,-227.82748
G_cy_T13184_pu,336.41034,-202.42952
G_cy_T13251_ma,302.74707,255.3481
G_cy_T14558_suta,15.034471,-88.08628
G_cy_T16693_suta,38.163494,-118.60931
G_cy_T16771_pa,-305.1748,-125.520874
G_cy_T1705_pa,-304.3241,-169.40178
G_cy_T18563_suta,11.686865,-121.827835
G_cy_T18620_suta,92.48658,-60.5252
G_cy_T18744_pa,-344.93054,-157.00606
G_cy_T19429_pa,-384.15814,-197.20372
G_cy_T19520_pa,-369.6779,-189.59708
G_cy_T19765_pa,-369.4011,-160.98003
G_cy_T23196_In,-67.89625,248.72144
G_cy_T2497_pa,-349.33673,-186.45409
G_cy_T26228_pu,316.25677,-202.58037
G_cy_T26229_pu,279.74698,-173.75993
G_cy_T26252_pu,300.68622,-185.60587
G_cy_T310_In,-17.235891,256.9057
G_cy_T3343_jigu,-91.29227,243.18025
G_cy_T3384_jigu,-83.89973,261.0703
G_cy_T3385_jigu,-73.66799,271.54907
G_cy_T363_ma,294.73135,269.2729
G_cy_T364_ma,282.50827,284.6066
G_cy_T6579_pa,-355.89532,-136.87277
G_cy_T7636_In,-79.06834,288.54297
G_cy_T9133_pa,-326.9265,-158.14458
