,0,1
G_cy_80582_arsu,364.12778,-2.1090653
G_cy_80701_arsu,318.77505,-14.961665
G_cy_80801_arsu,305.47614,-23.436186
G_cy_80826_arsu,329.386,19.620937
G_cy_81108_arsu,311.38242,-5.787373
G_cy_81118_arsu,333.76904,-4.0790114
G_cy_82508_pu,-1.7968113,385.37555
G_cy_85356_suta,349.13052,-11.96801
G_cy_85499_arsu,325.6473,-23.761501
G_cy_85678_arsu,288.96585,8.490899
G_cy_86297_suta,347.18378,-0.4831673
G_cy_86321_suta,309.7541,-36.20803
G_cy_86458_suta,311.5591,18.49875
G_cy_86478_suta,294.51224,-4.863266
G_cy_J296_ma,-358.75888,-396.90866
G_cy_J477_ma,-370.32452,-403.7254
G_cy_J691_roar,-352.3715,-410.6951
G_cy_J694_roar,-365.5239,-418.43716
G_cy_J773_ma,-369.31897,-389.9257
G_cy_T10897_pa,-290.66937,-82.030106
G_cy_T11062_pa,-280.63846,-58.305565
G_cy_T12275_pu,22.97129,403.61905
G_cy_T12279_pu,32.445778,392.5496
G_cy_T12385_In,-58.08308,351.06866
G_cy_T12392_pu,8.93059,401.67172
G_cy_T13184_pu,27.83729,377.50455
G_cy_T13251_ma,-356.9516,-383.83984
G_cy_T14558_suta,349.61267,18.199392
G_cy_T16693_suta,284.48706,-27.588638
G_cy_T16771_pa,-298.12482,-50.87358
G_cy_T1705_pa,-250.73175,-79.85409
G_cy_T18563_suta,326.1775,38.554974
G_cy_T18620_suta,316.399,8.21973
G_cy_T18744_pa,-277.14194,-83.65153
G_cy_T19429_pa,-303.79755,-88.56847
G_cy_T19520_pa,-284.88498,-97.628
G_cy_T19765_pa,-286.52966,-71.60117
G_cy_T23196_In,-87.28837,360.1828
G_cy_T2497_pa,-265.4759,-91.18827
G_cy_T26228_pu,18.953545,388.57663
G_cy_T26229_pu,-6.2421412,376.85272
G_cy_T26252_pu,7.6649837,376.4481
G_cy_T310_In,-53.53701,363.61792
G_cy_T3343_jigu,-74.92782,357.09033
G_cy_T3384_jigu,-72.15579,346.003
G_cy_T3385_jigu,-84.46718,345.70743
G_cy_T363_ma,-341.00403,-402.7918
G_cy_T364_ma,-343.20496,-389.93585
G_cy_T6579_pa,-300.20273,-68.52885
G_cy_T7636_In,-72.94317,369.79437
G_cy_T9133_pa,-271.41278,-71.56986
