,0,1
G_cy_80582_arsu,65.70662,-78.20467
G_cy_80701_arsu,70.61655,-67.21927
G_cy_80801_arsu,71.24456,-85.855606
G_cy_80826_arsu,78.10125,-72.9603
G_cy_81108_arsu,83.036934,-68.03846
G_cy_81118_arsu,84.40314,-74.95781
G_cy_82508_pu,37.92273,96.10098
G_cy_85356_suta,73.14189,-66.094666
G_cy_85499_arsu,74.31189,-88.02563
G_cy_85678_arsu,76.263695,-89.662605
G_cy_86297_suta,83.36969,-72.58876
G_cy_86321_suta,89.531654,-69.96235
G_cy_86458_suta,66.14176,-75.67692
G_cy_86478_suta,66.83951,-66.45529
G_cy_J296_ma,49.962337,210.89131
G_cy_J477_ma,53.33029,211.09311
G_cy_J691_roar,59.09575,203.6271
G_cy_J694_roar,60.09852,208.2006
G_cy_J773_ma,49.230457,213.4664
G_cy_T10897_pa,-153.80835,-137.29411
G_cy_T11062_pa,-144.17612,-139.97327
G_cy_T12275_pu,51.826714,97.5962
G_cy_T12279_pu,49.361683,94.680336
G_cy_T12385_In,-185.8268,67.48704
G_cy_T12392_pu,51.60757,90.010544
G_cy_T13184_pu,47.34477,89.30566
G_cy_T13251_ma,53.232502,202.63422
G_cy_T14558_suta,86.6816,-80.093506
G_cy_T16693_suta,89.89639,-80.86302
G_cy_T16771_pa,-89.67169,-159.2112
G_cy_T1705_pa,-148.31221,-127.33129
G_cy_T18563_suta,84.20405,-83.97557
G_cy_T18620_suta,82.799614,-62.74327
G_cy_T18744_pa,-155.19113,-130.86844
G_cy_T19429_pa,-157.12027,-139.25677
G_cy_T19520_pa,-151.18457,-141.22433
G_cy_T19765_pa,-157.89975,-128.72412
G_cy_T23196_In,-193.2743,58.917927
G_cy_T2497_pa,-148.08629,-138.41351
G_cy_T26228_pu,46.06306,92.49984
G_cy_T26229_pu,35.96115,94.52661
G_cy_T26252_pu,40.775043,93.76194
G_cy_T310_In,-184.8423,64.93443
G_cy_T3343_jigu,-199.80666,59.790833
G_cy_T3384_jigu,-196.6873,65.179855
G_cy_T3385_jigu,-196.83505,62.414677
G_cy_T363_ma,55.680424,200.49924
G_cy_T364_ma,54.805866,197.887
G_cy_T6579_pa,-147.99596,-133.11055
G_cy_T7636_In,-192.69667,61.862614
G_cy_T9133_pa,-151.91232,-134.3828
