,0,1
G_cy_80582_arsu,410.5437,-133.05168
G_cy_80701_arsu,279.91144,-85.28929
G_cy_80801_arsu,339.70425,10.774474
G_cy_80826_arsu,329.71454,-64.85084
G_cy_81108_arsu,503.3696,11.069622
G_cy_81118_arsu,425.52472,-215.29654
G_cy_82508_pu,-105.56209,-379.01556
G_cy_85356_suta,491.47934,-78.94274
G_cy_85499_arsu,278.53568,-148.29404
G_cy_85678_arsu,344.19125,-198.09637
G_cy_86297_suta,368.16226,-94.3019
G_cy_86321_suta,509.09637,-136.28271
G_cy_86458_suta,419.9196,-65.70816
G_cy_86478_suta,415.2974,20.693058
G_cy_J296_ma,128.77051,558.6708
G_cy_J477_ma,181.4324,563.1453
G_cy_J691_roar,125.51183,502.60254
G_cy_J694_roar,68.12781,533.2822
G_cy_J773_ma,187.87918,508.407
G_cy_T10897_pa,-525.7749,255.82861
G_cy_T11062_pa,-465.31525,352.32602
G_cy_T12275_pu,-123.65276,-450.3199
G_cy_T12279_pu,-170.00464,-494.3841
G_cy_T12385_In,-260.9823,-122.68911
G_cy_T12392_pu,-119.04062,-503.72922
G_cy_T13184_pu,-71.97385,-479.67545
G_cy_T13251_ma,87.08839,464.83432
G_cy_T14558_suta,352.63492,-129.6983
G_cy_T16693_suta,259.28238,-12.015831
G_cy_T16771_pa,-547.76117,204.76581
G_cy_T1705_pa,-545.2634,363.25336
G_cy_T18563_suta,389.67953,81.517265
G_cy_T18620_suta,382.85797,-31.69562
G_cy_T18744_pa,-387.63507,329.08984
G_cy_T19429_pa,-462.28867,221.30606
G_cy_T19520_pa,-364.18985,258.1089
G_cy_T19765_pa,-411.2393,246.5693
G_cy_T23196_In,-168.68733,-49.62309
G_cy_T2497_pa,-460.38678,269.4259
G_cy_T26228_pu,-179.94356,-435.82312
G_cy_T26229_pu,-116.11576,-344.05112
G_cy_T26252_pu,-156.66597,-383.98007
G_cy_T310_In,-245.26498,-169.37613
G_cy_T3343_jigu,-162.53552,-143.37721
G_cy_T3384_jigu,-149.21748,-96.04537
G_cy_T3385_jigu,-197.83012,-108.17198
G_cy_T363_ma,-1182.567,-1358.7308
G_cy_T364_ma,156.33789,457.58694
G_cy_T6579_pa,-509.10336,298.9337
G_cy_T7636_In,-217.55025,-68.0157
G_cy_T9133_pa,-424.36826,317.0971
