,0,1
G_cy_80582_arsu,54.036724,26.472775
G_cy_80701_arsu,81.71011,27.681778
G_cy_80801_arsu,22.139624,37.749893
G_cy_80826_arsu,7.182442,71.21481
G_cy_81108_arsu,75.59255,107.21839
G_cy_81118_arsu,67.52111,75.637
G_cy_82508_pu,-183.74768,45.965717
G_cy_85356_suta,79.241196,5.641056
G_cy_85499_arsu,43.271397,1.4057363
G_cy_85678_arsu,62.980152,48.293575
G_cy_86297_suta,81.72934,61.404823
G_cy_86321_suta,33.714447,113.675934
G_cy_86458_suta,94.01262,48.60944
G_cy_86478_suta,94.80668,82.90693
G_cy_J296_ma,-814.6023,-2.6580865
G_cy_J477_ma,975.5805,-117.372536
G_cy_J691_roar,146.10596,-77.80244
G_cy_J694_roar,170.83954,-84.34222
G_cy_J773_ma,143.37535,-121.27136
G_cy_T10897_pa,-34.451305,-174.58508
G_cy_T11062_pa,-66.196075,-200.49483
G_cy_T12275_pu,-166.0619,88.050316
G_cy_T12279_pu,-143.00038,98.16181
G_cy_T12385_In,-53.76802,262.76483
G_cy_T12392_pu,-141.97583,80.06073
G_cy_T13184_pu,-163.50568,70.581825
G_cy_T13251_ma,149.40033,-95.88356
G_cy_T14558_suta,48.625305,73.60443
G_cy_T16693_suta,30.109581,80.01841
G_cy_T16771_pa,-86.71662,-196.51573
G_cy_T1705_pa,-16.869614,-227.37642
G_cy_T18563_suta,121.879135,61.55317
G_cy_T18620_suta,42.094677,51.021294
G_cy_T18744_pa,-10.196213,-176.25247
G_cy_T19429_pa,-58.03246,-174.23619
G_cy_T19520_pa,-66.15569,-226.77383
G_cy_T19765_pa,-5.2570024,-199.23926
G_cy_T23196_In,-58.023724,231.38765
G_cy_T2497_pa,-44.93588,-211.82446
G_cy_T26228_pu,-147.279,58.573906
G_cy_T26229_pu,-184.89401,31.893805
G_cy_T26252_pu,-164.50667,39.263817
G_cy_T310_In,-35.59052,262.74808
G_cy_T3343_jigu,-73.270386,219.65968
G_cy_T3384_jigu,-40.953335,235.41946
G_cy_T3385_jigu,-69.849174,243.2591
G_cy_T363_ma,129.76767,-97.035576
G_cy_T364_ma,116.5903,-84.75947
G_cy_T6579_pa,-47.446453,-194.30286
G_cy_T7636_In,-50.26904,214.22868
G_cy_T9133_pa,-25.317268,-194.23459
