,0,1
G_cy_80582_arsu,237.30356,441.60187
G_cy_80701_arsu,208.63872,388.03314
G_cy_80801_arsu,209.53589,473.48373
G_cy_80826_arsu,195.29492,405.8489
G_cy_81108_arsu,255.87456,427.59418
G_cy_81118_arsu,235.67307,390.6147
G_cy_82508_pu,-278.12158,-11.873965
G_cy_85356_suta,237.32365,466.50375
G_cy_85499_arsu,216.75505,454.7534
G_cy_85678_arsu,195.69136,430.31018
G_cy_86297_suta,206.46173,421.88968
G_cy_86321_suta,172.7294,390.82275
G_cy_86458_suta,224.73663,426.55997
G_cy_86478_suta,206.789,443.02582
G_cy_J296_ma,-271.54053,-415.02878
G_cy_J477_ma,-256.89734,-409.40054
G_cy_J691_roar,-301.49478,-401.69266
G_cy_J694_roar,-272.35458,-433.679
G_cy_J773_ma,-283.47595,-405.8635
G_cy_T10897_pa,405.79895,-210.3354
G_cy_T11062_pa,398.05515,-281.19147
G_cy_T12275_pu,-307.58542,34.86331
G_cy_T12279_pu,-287.1886,36.856117
G_cy_T12385_In,-299.34134,-76.19925
G_cy_T12392_pu,-297.03928,23.394213
G_cy_T13184_pu,-319.2944,21.598494
G_cy_T13251_ma,-268.34894,-395.48148
G_cy_T14558_suta,182.57498,451.64764
G_cy_T16693_suta,160.18436,446.00403
G_cy_T16771_pa,415.74326,-268.18228
G_cy_T1705_pa,441.34256,-250.76184
G_cy_T18563_suta,174.25186,423.52274
G_cy_T18620_suta,218.12605,407.57513
G_cy_T18744_pa,402.06293,-246.16183
G_cy_T19429_pa,382.71085,-224.14532
G_cy_T19520_pa,361.69873,-238.88753
G_cy_T19765_pa,406.77975,-219.55449
G_cy_T23196_In,-310.36786,-114.05851
G_cy_T2497_pa,378.9214,-254.61003
G_cy_T26228_pu,-307.4923,8.089962
G_cy_T26229_pu,-271.73688,-1.5555987
G_cy_T26252_pu,-292.68073,-4.8518476
G_cy_T310_In,-306.182,-64.66048
G_cy_T3343_jigu,-284.03967,-97.34275
G_cy_T3384_jigu,-316.35406,-97.28167
G_cy_T3385_jigu,-301.51987,-99.41377
G_cy_T363_ma,-283.9743,-387.32974
G_cy_T364_ma,-291.3968,-423.61392
G_cy_T6579_pa,415.48758,-244.5857
G_cy_T7636_In,-292.43933,-113.67047
G_cy_T9133_pa,393.41833,-253.4104
