,0,1
G_cy_80582_arsu,5.1566424,28.710663
G_cy_80701_arsu,17.80503,21.898338
G_cy_80801_arsu,22.747673,5.82987
G_cy_80826_arsu,12.074668,10.817807
G_cy_81108_arsu,20.608824,31.020435
G_cy_81118_arsu,22.385935,26.365765
G_cy_82508_pu,-190.74571,11.659713
G_cy_85356_suta,15.833887,24.447392
G_cy_85499_arsu,8.137848,12.581495
G_cy_85678_arsu,6.237419,23.6125
G_cy_86297_suta,8.325819,20.660967
G_cy_86321_suta,25.662125,10.032599
G_cy_86458_suta,22.422964,20.194107
G_cy_86478_suta,18.823246,5.0313635
G_cy_J296_ma,184.56932,32.30525
G_cy_J477_ma,181.33765,35.264244
G_cy_J691_roar,173.29037,36.520184
G_cy_J694_roar,175.25578,41.34795
G_cy_J773_ma,184.16644,38.458603
G_cy_T10897_pa,-30.089342,-163.84517
G_cy_T11062_pa,-25.283218,-176.46407
G_cy_T12275_pu,-184.52985,15.208572
G_cy_T12279_pu,-179.41536,12.703475
G_cy_T12385_In,-83.77521,141.61096
G_cy_T12392_pu,-180.70839,4.6446905
G_cy_T13184_pu,-178.76248,7.5965967
G_cy_T13251_ma,178.00252,36.485416
G_cy_T14558_suta,4.652923,17.633379
G_cy_T16693_suta,15.85847,17.511246
G_cy_T16771_pa,-18.93633,-163.11702
G_cy_T1705_pa,-33.962013,-178.38638
G_cy_T18563_suta,8.440536,5.7724433
G_cy_T18620_suta,15.939669,7.7324424
G_cy_T18744_pa,-31.313568,-171.78314
G_cy_T19429_pa,-27.377695,-160.57353
G_cy_T19520_pa,-36.121037,-168.15747
G_cy_T19765_pa,-26.223375,-167.30011
G_cy_T23196_In,-77.30933,146.43074
G_cy_T2497_pa,-23.606611,-162.36319
G_cy_T26228_pu,-183.8114,10.380276
G_cy_T26229_pu,-193.24573,10.070285
G_cy_T26252_pu,-188.63945,8.154135
G_cy_T310_In,-87.18259,140.01195
G_cy_T3343_jigu,-83.90331,152.2389
G_cy_T3384_jigu,-85.78776,148.7501
G_cy_T3385_jigu,-79.48012,150.25633
G_cy_T363_ma,177.10338,31.872684
G_cy_T364_ma,175.1135,28.769764
G_cy_T6579_pa,-22.504524,-169.50977
G_cy_T7636_In,-82.05743,147.47736
G_cy_T9133_pa,-27.44084,-170.5954
