,0,1
G_cy_80582_arsu,189.99338,-41.82749
G_cy_80701_arsu,189.43762,94.25119
G_cy_80801_arsu,238.05591,45.5126
G_cy_80826_arsu,64.92879,13.795454
G_cy_81108_arsu,247.05402,-34.818832
G_cy_81118_arsu,169.23198,-80.52582
G_cy_82508_pu,-264.61026,244.75626
G_cy_85356_suta,161.99359,63.719456
G_cy_85499_arsu,370.9586,167.46223
G_cy_85678_arsu,219.74156,-40.37371
G_cy_86297_suta,-339.61993,-96.90519
G_cy_86321_suta,176.90646,-0.4776394
G_cy_86458_suta,1146.3809,714.24854
G_cy_86478_suta,287.78317,-81.155304
G_cy_J296_ma,72.42154,-401.83463
G_cy_J477_ma,98.76031,-403.84766
G_cy_J691_roar,60.25474,-348.3219
G_cy_J694_roar,33.639984,-322.63397
G_cy_J773_ma,42.389755,-401.77872
G_cy_T10897_pa,-194.25145,-132.553
G_cy_T11062_pa,-121.02832,-110.05257
G_cy_T12275_pu,-124.38823,173.38174
G_cy_T12279_pu,-221.8863,135.58452
G_cy_T12385_In,-35.221886,352.89932
G_cy_T12392_pu,-148.0812,195.66432
G_cy_T13184_pu,-190.78879,160.77791
G_cy_T13251_ma,90.50886,-356.25055
G_cy_T14558_suta,98.02878,26.80827
G_cy_T16693_suta,119.9416,49.02753
G_cy_T16771_pa,-207.34114,-156.4549
G_cy_T1705_pa,147.33192,-663.2468
G_cy_T18563_suta,126.58776,-37.769993
G_cy_T18620_suta,112.36533,77.80188
G_cy_T18744_pa,-180.26619,-61.66829
G_cy_T19429_pa,-246.82909,-137.62225
G_cy_T19520_pa,-140.88214,-133.72737
G_cy_T19765_pa,-223.73584,-94.83695
G_cy_T23196_In,45.412415,386.03558
G_cy_T2497_pa,-143.78723,-169.08392
G_cy_T26228_pu,-216.99683,181.08308
G_cy_T26229_pu,-285.53754,231.8386
G_cy_T26252_pu,-247.36414,214.6568
G_cy_T310_In,-31.098774,380.23456
G_cy_T3343_jigu,87.115005,354.4105
G_cy_T3384_jigu,52.095974,322.41745
G_cy_T3385_jigu,26.078556,345.43344
G_cy_T363_ma,132.41939,-338.67972
G_cy_T364_ma,153.20665,-355.30222
G_cy_T6579_pa,-261.95288,-71.447624
G_cy_T7636_In,55.41557,356.49472
G_cy_T9133_pa,-190.94322,-87.849495
