,0,1
G_cy_80582_arsu,137.84769,186.95036
G_cy_80701_arsu,128.01466,135.86299
G_cy_80801_arsu,207.46854,171.23332
G_cy_80826_arsu,304.44977,189.00467
G_cy_81108_arsu,87.16827,192.57529
G_cy_81118_arsu,225.82968,113.96578
G_cy_82508_pu,-111.613106,-17.503445
G_cy_85356_suta,214.48857,68.53895
G_cy_85499_arsu,245.21068,214.29587
G_cy_85678_arsu,152.28802,71.13315
G_cy_86297_suta,197.16687,135.3164
G_cy_86321_suta,211.63867,268.54892
G_cy_86458_suta,192.01685,207.92337
G_cy_86478_suta,247.11655,167.8086
G_cy_J296_ma,97.410126,-250.31754
G_cy_J477_ma,118.60023,-220.85446
G_cy_J691_roar,71.17001,-180.77939
G_cy_J694_roar,45.245785,-226.56953
G_cy_J773_ma,113.45847,-183.96924
G_cy_T10897_pa,-236.36201,-282.0401
G_cy_T11062_pa,-287.90527,-298.4987
G_cy_T12275_pu,-71.38438,-37.326153
G_cy_T12279_pu,-58.921257,1.2313622
G_cy_T12385_In,-216.37779,119.17231
G_cy_T12392_pu,-38.662365,30.67443
G_cy_T13184_pu,-25.116615,-22.191864
G_cy_T13251_ma,84.209496,-214.3059
G_cy_T14558_suta,177.15305,112.13474
G_cy_T16693_suta,271.77075,137.80022
G_cy_T16771_pa,-300.7158,-207.383
G_cy_T1705_pa,-223.62927,-352.83118
G_cy_T18563_suta,149.43169,239.7552
G_cy_T18620_suta,171.06271,161.7336
G_cy_T18744_pa,-786.3542,-330.74164
G_cy_T19429_pa,-321.74255,-262.6409
G_cy_T19520_pa,-283.62213,-262.4801
G_cy_T19765_pa,2413.5454,670.3824
G_cy_T23196_In,-272.99362,125.76752
G_cy_T2497_pa,-256.76538,-229.57945
G_cy_T26228_pu,-83.16446,31.086885
G_cy_T26229_pu,-137.85312,-19.462685
G_cy_T26252_pu,-121.068214,15.853706
G_cy_T310_In,-218.8128,87.042816
G_cy_T3343_jigu,-248.99963,151.35657
G_cy_T3384_jigu,-284.48206,160.38486
G_cy_T3385_jigu,-261.58505,186.47354
G_cy_T363_ma,152.65634,-223.83922
G_cy_T364_ma,140.02509,-258.75644
G_cy_T6579_pa,-205.88525,-241.52357
G_cy_T7636_In,-223.7355,174.46022
G_cy_T9133_pa,-252.3413,-317.89172
