,0,1
G_cy_80582_arsu,-84.46399,103.20294
G_cy_80701_arsu,-74.019585,94.01321
G_cy_80801_arsu,-84.14738,98.881805
G_cy_80826_arsu,-76.33178,109.7609
G_cy_81108_arsu,-78.67473,105.22719
G_cy_81118_arsu,-91.0702,98.85279
G_cy_82508_pu,34.523045,-10.881851
G_cy_85356_suta,-76.29912,94.45622
G_cy_85499_arsu,-87.67788,107.73748
G_cy_85678_arsu,-84.94703,109.06749
G_cy_86297_suta,-81.1908,109.9447
G_cy_86321_suta,-82.822876,94.75765
G_cy_86458_suta,-93.87535,101.870544
G_cy_86478_suta,-88.754974,92.3718
G_cy_J296_ma,35.075638,-202.72066
G_cy_J477_ma,33.87499,-205.10994
G_cy_J691_roar,37.359104,-211.68524
G_cy_J694_roar,28.71521,-204.89423
G_cy_J773_ma,37.341583,-204.34134
G_cy_T10897_pa,-39.528946,-82.39552
G_cy_T11062_pa,-46.566795,-80.16945
G_cy_T12275_pu,31.365961,-1.969045
G_cy_T12279_pu,31.811232,-5.913274
G_cy_T12385_In,116.09079,118.02381
G_cy_T12392_pu,34.71208,-1.3486308
G_cy_T13184_pu,38.325165,-3.4665592
G_cy_T13251_ma,34.21386,-209.13383
G_cy_T14558_suta,-81.34541,103.031845
G_cy_T16693_suta,-74.22598,101.7102
G_cy_T16771_pa,-49.758713,-89.47559
G_cy_T1705_pa,-52.740307,-79.16167
G_cy_T18563_suta,-78.792656,100.508095
G_cy_T18620_suta,-87.81063,99.03913
G_cy_T18744_pa,-41.913197,-79.93265
G_cy_T19429_pa,-36.694176,-83.09759
G_cy_T19520_pa,-42.703037,-87.41876
G_cy_T19765_pa,-41.926273,-83.03154
G_cy_T23196_In,114.87718,122.28255
G_cy_T2497_pa,-52.0059,-84.027985
G_cy_T26228_pu,35.624443,-5.3204603
G_cy_T26229_pu,36.04721,-12.378205
G_cy_T26252_pu,36.79902,-8.686039
G_cy_T310_In,117.14466,115.66286
G_cy_T3343_jigu,114.73801,127.81631
G_cy_T3384_jigu,112.35828,122.002426
G_cy_T3385_jigu,116.61096,125.573105
G_cy_T363_ma,31.012655,-208.63954
G_cy_T364_ma,33.05023,-211.5106
G_cy_T6579_pa,-49.86072,-86.40236
G_cy_T7636_In,112.564835,124.757744
G_cy_T9133_pa,-50.31317,-82.359116
