,0,1
G_cy_80582_arsu,108.94535,356.18106
G_cy_80701_arsu,114.07681,188.61774
G_cy_80801_arsu,20.61535,266.69327
G_cy_80826_arsu,159.04526,210.71782
G_cy_81108_arsu,137.20467,248.35454
G_cy_81118_arsu,109.484055,304.58978
G_cy_82508_pu,256.48956,-52.491016
G_cy_85356_suta,133.74986,151.3678
G_cy_85499_arsu,176.25574,267.70383
G_cy_85678_arsu,191.35493,305.57825
G_cy_86297_suta,107.64648,257.3093
G_cy_86321_suta,33.663746,338.56418
G_cy_86458_suta,79.01093,309.7831
G_cy_86478_suta,218.73572,240.44125
G_cy_J296_ma,52.28104,-297.0912
G_cy_J477_ma,44.740818,-262.84827
G_cy_J691_roar,-14.883603,-349.56693
G_cy_J694_roar,-37.68835,-304.70782
G_cy_J773_ma,16.694101,-288.90445
G_cy_T10897_pa,-146.30753,-61.868427
G_cy_T11062_pa,-229.25606,-37.801704
G_cy_T12275_pu,142.11989,-88.07938
G_cy_T12279_pu,156.20952,-116.45561
G_cy_T12385_In,-245.31496,242.21696
G_cy_T12392_pu,149.52756,-50.056675
G_cy_T13184_pu,213.1522,-103.91849
G_cy_T13251_ma,29.3886,-333.76865
G_cy_T14558_suta,51.118492,147.82289
G_cy_T16693_suta,44.941906,177.6576
G_cy_T16771_pa,-167.91891,-127.53718
G_cy_T1705_pa,-214.96803,-177.04993
G_cy_T18563_suta,9.089182,186.1771
G_cy_T18620_suta,67.24927,242.31744
G_cy_T18744_pa,-245.20546,-70.95847
G_cy_T19429_pa,-132.05876,-34.78776
G_cy_T19520_pa,-283.27484,-66.43117
G_cy_T19765_pa,-269.73206,-19.978346
G_cy_T23196_In,-333.5126,209.33237
G_cy_T2497_pa,-199.5415,-131.04266
G_cy_T26228_pu,189.53477,-70.64886
G_cy_T26229_pu,260.6893,-25.830448
G_cy_T26252_pu,220.93947,-43.005768
G_cy_T310_In,-220.11917,228.53691
G_cy_T3343_jigu,-3175.8745,1983.5936
G_cy_T3384_jigu,3688.066,-3140.5374
G_cy_T3385_jigu,2472.7012,-1337.8461
G_cy_T363_ma,23.454258,-365.406
G_cy_T364_ma,59.177425,-365.47934
G_cy_T6579_pa,-239.47566,-114.47165
G_cy_T7636_In,-311.39993,261.35556
G_cy_T9133_pa,-211.83723,-65.63343
