,0,1
G_cy_80582_arsu,2.9260242,114.17587
G_cy_80701_arsu,-7.359701,-71.43532
G_cy_80801_arsu,0.14439322,-107.81481
G_cy_80826_arsu,-55.359905,-133.3556
G_cy_81108_arsu,41.106674,-167.36241
G_cy_81118_arsu,-102.965,-63.214382
G_cy_82508_pu,400.79245,299.6291
G_cy_85356_suta,94.534256,54.360413
G_cy_85499_arsu,-15.098939,56.05639
G_cy_85678_arsu,50.39802,62.384075
G_cy_86297_suta,97.53432,-86.915855
G_cy_86321_suta,169.29927,67.83395
G_cy_86458_suta,131.08824,-15.481845
G_cy_86478_suta,-36.013588,-45.533913
G_cy_J296_ma,-233.39705,-380.72925
G_cy_J477_ma,-143.0442,-350.95166
G_cy_J691_roar,-174.21373,-437.67563
G_cy_J694_roar,-142.26358,-468.4437
G_cy_J773_ma,-201.7075,-385.6889
G_cy_T10897_pa,-441.22702,138.20378
G_cy_T11062_pa,-370.41385,225.6326
G_cy_T12275_pu,341.92545,479.19336
G_cy_T12279_pu,409.99866,428.3398
G_cy_T12385_In,395.58197,-235.03113
G_cy_T12392_pu,364.05328,432.6435
G_cy_T13184_pu,325.87134,422.00845
G_cy_T13251_ma,-223.99683,-431.86725
G_cy_T14558_suta,46.91414,-95.725204
G_cy_T16693_suta,28.76333,-30.110949
G_cy_T16771_pa,-401.7971,91.3229
G_cy_T1705_pa,-486.66302,225.53389
G_cy_T18563_suta,-59.880646,54.507114
G_cy_T18620_suta,126.33908,44.606934
G_cy_T18744_pa,-383.0341,200.48665
G_cy_T19429_pa,-274.452,220.83493
G_cy_T19520_pa,-402.08566,19.178457
G_cy_T19765_pa,-389.1658,132.6172
G_cy_T23196_In,448.68112,-143.8114
G_cy_T2497_pa,-402.12354,54.679676
G_cy_T26228_pu,370.1469,390.09015
G_cy_T26229_pu,375.21365,282.2308
G_cy_T26252_pu,373.74554,333.4009
G_cy_T310_In,437.48163,-253.12357
G_cy_T3343_jigu,-48.02125,-1966.9897
G_cy_T3384_jigu,417.7454,-186.5918
G_cy_T3385_jigu,444.94257,-102.22216
G_cy_T363_ma,-288.64737,-478.52444
G_cy_T364_ma,-297.47183,-446.76575
G_cy_T6579_pa,-313.5744,224.02757
G_cy_T7636_In,396.9902,-132.35077
G_cy_T9133_pa,-441.25406,196.18155
