,0,1
G_cy_80582_arsu,-197.76865,-403.60474
G_cy_80701_arsu,-149.12375,-387.06805
G_cy_80801_arsu,-133.71172,-411.6107
G_cy_80826_arsu,-121.82156,-376.38776
G_cy_81108_arsu,-177.18515,-405.4462
G_cy_81118_arsu,-165.67068,-394.17984
G_cy_82508_pu,448.81342,106.02531
G_cy_85356_suta,-115.83,-386.8228
G_cy_85499_arsu,-202.73244,-445.43216
G_cy_85678_arsu,-191.9849,-433.733
G_cy_86297_suta,-174.93805,-425.5555
G_cy_86321_suta,-109.91258,-401.1675
G_cy_86458_suta,-160.9061,-432.91324
G_cy_86478_suta,-147.04663,-410.97583
G_cy_J296_ma,293.32135,613.86993
G_cy_J477_ma,282.0753,623.46277
G_cy_J691_roar,319.29025,636.9996
G_cy_J694_roar,281.88864,646.61127
G_cy_J773_ma,304.83243,604.6359
G_cy_T10897_pa,-754.7375,439.97464
G_cy_T11062_pa,-758.4537,404.05988
G_cy_T12275_pu,426.99905,121.93681
G_cy_T12279_pu,410.8856,118.63311
G_cy_T12385_In,533.6779,49.61488
G_cy_T12392_pu,403.9215,104.52291
G_cy_T13184_pu,412.1079,85.86742
G_cy_T13251_ma,313.9605,619.15027
G_cy_T14558_suta,-145.85883,-439.12885
G_cy_T16693_suta,-138.31735,-364.29865
G_cy_T16771_pa,-741.3266,404.0579
G_cy_T1705_pa,-780.18005,386.15234
G_cy_T18563_suta,-152.13669,-366.10535
G_cy_T18620_suta,-173.82422,-382.5301
G_cy_T18744_pa,-780.4232,423.13474
G_cy_T19429_pa,-805.45154,404.814
G_cy_T19520_pa,-787.12634,446.14813
G_cy_T19765_pa,-799.5372,431.10675
G_cy_T23196_In,540.4758,11.469341
G_cy_T2497_pa,-790.77246,414.80655
G_cy_T26228_pu,420.34033,102.38533
G_cy_T26229_pu,456.27527,96.817154
G_cy_T26252_pu,438.55472,94.39443
G_cy_T310_In,517.6635,46.80222
G_cy_T3343_jigu,553.42993,22.016685
G_cy_T3384_jigu,549.61334,37.98959
G_cy_T3385_jigu,538.57874,28.00763
G_cy_T363_ma,302.6952,630.0619
G_cy_T364_ma,302.09378,645.3059
G_cy_T6579_pa,-764.8703,423.5905
G_cy_T7636_In,524.8066,20.758282
G_cy_T9133_pa,-772.8835,408.05716
