,0,1
G_cy_80582_arsu,-365.22266,-577.6731
G_cy_80701_arsu,-318.5798,-593.10614
G_cy_80801_arsu,-157.00179,-557.58075
G_cy_80826_arsu,-297.9261,-633.4375
G_cy_81108_arsu,-226.60039,-528.2505
G_cy_81118_arsu,-188.8858,-514.2839
G_cy_82508_pu,809.06354,74.639984
G_cy_85356_suta,-288.11203,-582.8029
G_cy_85499_arsu,-208.18968,-582.88745
G_cy_85678_arsu,-333.0997,-531.023
G_cy_86297_suta,-285.1601,-542.7702
G_cy_86321_suta,-354.8771,-514.5341
G_cy_86458_suta,-287.5916,-508.28033
G_cy_86478_suta,-227.97766,-491.76993
G_cy_J296_ma,635.04443,-314.36572
G_cy_J477_ma,655.8858,-336.69025
G_cy_J691_roar,681.1856,-372.88474
G_cy_J694_roar,713.0164,-298.68344
G_cy_J773_ma,646.3899,-283.57
G_cy_T10897_pa,81.7125,520.7658
G_cy_T11062_pa,105.57054,489.52017
G_cy_T12275_pu,893.9744,114.19366
G_cy_T12279_pu,877.71,159.245
G_cy_T12385_In,-513.20447,991.9094
G_cy_T12392_pu,866.8623,134.8739
G_cy_T13184_pu,836.3655,123.390816
G_cy_T13251_ma,674.85443,-305.00757
G_cy_T14558_suta,-212.13354,-547.74817
G_cy_T16693_suta,-276.25305,-660.30884
G_cy_T16771_pa,137.98372,512.15454
G_cy_T1705_pa,151.34377,446.82974
G_cy_T18563_suta,-264.65775,-577.4449
G_cy_T18620_suta,-251.4289,-614.15393
G_cy_T18744_pa,53.990215,477.7721
G_cy_T19429_pa,85.46871,550.08276
G_cy_T19520_pa,83.35272,463.5781
G_cy_T19765_pa,42.62994,520.12195
G_cy_T23196_In,-555.71484,1056.4335
G_cy_T2497_pa,115.92933,554.6671
G_cy_T26228_pu,865.932,92.59055
G_cy_T26229_pu,808.3299,51.50829
G_cy_T26252_pu,839.9461,69.76692
G_cy_T310_In,-490.50046,1009.5106
G_cy_T3343_jigu,-521.9199,1048.8989
G_cy_T3384_jigu,-577.6194,1031.3867
G_cy_T3385_jigu,-539.89886,1027.8079
G_cy_T363_ma,685.08325,-331.4484
G_cy_T364_ma,710.8987,-349.7329
G_cy_T6579_pa,23.318926,482.30542
G_cy_T7636_In,-557.0132,1004.22156
G_cy_T9133_pa,128.90402,478.6421
