,0,1
G_cy_80582_arsu,99.678444,-18.914902
G_cy_80701_arsu,130.99916,16.024261
G_cy_80801_arsu,120.36396,-21.949493
G_cy_80826_arsu,134.80577,72.011154
G_cy_81108_arsu,192.20628,40.255997
G_cy_81118_arsu,142.61334,29.580235
G_cy_82508_pu,-105.375534,40.854607
G_cy_85356_suta,161.91699,-5.881553
G_cy_85499_arsu,120.91556,42.665382
G_cy_85678_arsu,98.33195,59.9825
G_cy_86297_suta,151.88268,47.946182
G_cy_86321_suta,159.97314,-31.555897
G_cy_86458_suta,100.9702,22.733152
G_cy_86478_suta,213.4723,62.087128
G_cy_J296_ma,-137.20677,-73.7929
G_cy_J477_ma,-134.15167,-98.04251
G_cy_J691_roar,-141.53429,-126.63108
G_cy_J694_roar,-178.7606,-129.09837
G_cy_J773_ma,-152.34007,-85.074326
G_cy_T10897_pa,73.59286,-261.29602
G_cy_T11062_pa,52.72993,-219.58084
G_cy_T12275_pu,-107.6846,95.20456
G_cy_T12279_pu,-147.74883,100.86452
G_cy_T12385_In,-377.32507,589.99335
G_cy_T12392_pu,-129.5056,107.01084
G_cy_T13184_pu,-155.93124,79.28135
G_cy_T13251_ma,-157.87433,-111.79463
G_cy_T14558_suta,171.13246,73.7297
G_cy_T16693_suta,211.62624,81.74059
G_cy_T16771_pa,48.650974,-191.511
G_cy_T1705_pa,107.95935,-234.59073
G_cy_T18563_suta,201.7638,13.559514
G_cy_T18620_suta,162.45792,22.124456
G_cy_T18744_pa,41.375736,-256.9136
G_cy_T19429_pa,9.866145,-247.13768
G_cy_T19520_pa,24.011625,-215.82002
G_cy_T19765_pa,41.462013,-240.54948
G_cy_T23196_In,-47.950943,229.21756
G_cy_T2497_pa,86.3861,-200.60812
G_cy_T26228_pu,-129.60687,78.019165
G_cy_T26229_pu,-95.57244,53.360184
G_cy_T26252_pu,-120.85008,55.705986
G_cy_T310_In,-11.140192,54.215935
G_cy_T3343_jigu,-30.008465,115.6087
G_cy_T3384_jigu,-42.740627,188.54955
G_cy_T3385_jigu,-55.66727,208.1587
G_cy_T363_ma,-172.38953,-96.05321
G_cy_T364_ma,-176.47578,-72.01679
G_cy_T6579_pa,81.40875,-220.6091
G_cy_T7636_In,-32.13727,212.49873
G_cy_T9133_pa,66.133705,-241.29106
