,0,1
G_cy_80582_arsu,92.63394,95.65607
G_cy_80701_arsu,103.52597,193.35994
G_cy_80801_arsu,126.64297,101.20568
G_cy_80826_arsu,146.04654,160.66948
G_cy_81108_arsu,150.14034,117.250854
G_cy_81118_arsu,188.8075,122.757866
G_cy_82508_pu,-48.15499,-98.247116
G_cy_85356_suta,84.52153,195.10587
G_cy_85499_arsu,73.08992,118.34113
G_cy_85678_arsu,90.48264,127.04543
G_cy_86297_suta,149.5406,132.97961
G_cy_86321_suta,67.02235,148.4153
G_cy_86458_suta,166.65343,144.2124
G_cy_86478_suta,141.61049,87.9123
G_cy_J296_ma,84.71619,-146.52202
G_cy_J477_ma,81.34976,-129.28365
G_cy_J691_roar,83.67635,-104.121796
G_cy_J694_roar,58.101757,-122.220406
G_cy_J773_ma,104.99375,-152.87172
G_cy_T10897_pa,-99.08029,129.00598
G_cy_T11062_pa,-120.22548,69.22111
G_cy_T12275_pu,-173.57013,-136.4835
G_cy_T12279_pu,-200.55281,-115.40018
G_cy_T12385_In,-89.55064,-239.0193
G_cy_T12392_pu,-191.42966,-131.1669
G_cy_T13184_pu,-190.19504,-92.80288
G_cy_T13251_ma,98.20985,-122.82583
G_cy_T14558_suta,104.314926,138.24731
G_cy_T16693_suta,106.82755,156.33066
G_cy_T16771_pa,-105.79448,156.67386
G_cy_T1705_pa,-165.10747,94.84003
G_cy_T18563_suta,177.16362,112.162506
G_cy_T18620_suta,68.947296,202.56528
G_cy_T18744_pa,-127.91311,129.35066
G_cy_T19429_pa,-84.61386,123.23541
G_cy_T19520_pa,-85.40705,85.55429
G_cy_T19765_pa,-108.51984,97.09222
G_cy_T23196_In,-55.190895,-209.63194
G_cy_T2497_pa,-116.58255,110.54287
G_cy_T26228_pu,-176.88275,-107.95679
G_cy_T26229_pu,-293.53503,876.21063
G_cy_T26252_pu,-149.1412,-103.313515
G_cy_T310_In,-107.85417,-234.44563
G_cy_T3343_jigu,-92.53972,-209.15967
G_cy_T3384_jigu,-72.78032,-216.7386
G_cy_T3385_jigu,-76.93745,-199.04707
G_cy_T363_ma,116.72315,-128.01277
G_cy_T364_ma,119.75863,-110.60861
G_cy_T6579_pa,-135.78508,110.83422
G_cy_T7636_In,-63.36385,-187.37749
G_cy_T9133_pa,-135.14278,83.92503
